DSSL,72.35,74.5,68.1,71.4,18-MAR-2021
DSSL,76.9,78.65,70.7,71.8,17-MAR-2021
DSSL,70,76.6,68.4,75.25,16-MAR-2021
DSSL,75.55,75.55,67.25,69.65,15-MAR-2021
DSSL,75,77.7,72.5,73.35,12-MAR-2021
DSSL,67.85,73.8,67.45,72.35,10-MAR-2021
DSSL,64.65,68.75,64.1,67.25,09-MAR-2021
DSSL,66.6,67.5,63.75,64.5,08-MAR-2021
DSSL,66.55,68.95,65,65.45,05-MAR-2021
DSSL,69.65,70.35,66.5,66.65,04-MAR-2021
DSSL,148.1,154.45,146,147.6,30-JUL-2021
DSSL,65.9,71.05,64.35,70.55,03-MAR-2021
DSSL,65,66,63.1,64.6,02-MAR-2021
DSSL,65.7,68.55,63.25,64.1,01-MAR-2021
DSSL,66.6,66.6,63.35,65.25,26-FEB-2021
DSSL,66.65,68.85,60.7,68,25-FEB-2021
DSSL,63.95,64.5,60.55,62.6,24-FEB-2021
DSSL,61.6,64.5,61.6,62.8,23-FEB-2021
DSSL,63.35,63.35,60.45,61.55,22-FEB-2021
DSSL,63,65,61.6,61.95,19-FEB-2021
DSSL,61.55,63.5,61.55,62.2,18-FEB-2021
DSSL,144.5,152.9,144.5,148.1,29-JUL-2021
DSSL,64,64,61.2,61.8,17-FEB-2021
DSSL,70.85,70.85,62.95,63.9,16-FEB-2021
DSSL,64.8,67.95,63.85,67.95,15-FEB-2021
DSSL,62.45,63,60,61.8,12-FEB-2021
DSSL,56.95,61.95,56.15,61.1,11-FEB-2021
DSSL,58.4,58.5,56,56.8,10-FEB-2021
DSSL,56.85,58.65,56.25,57.65,09-FEB-2021
DSSL,57.05,60.9,54.45,56.85,08-FEB-2021
DSSL,60.9,62.25,56.45,57.05,05-FEB-2021
DSSL,59.5,60.5,58.65,59.2,04-FEB-2021
DSSL,148.9,148.9,140.55,143.2,28-JUL-2021
DSSL,62.9,63.95,59.55,60.15,03-FEB-2021
DSSL,60.45,61.3,58.85,61.3,02-FEB-2021
DSSL,59.65,60,56.3,58.4,01-FEB-2021
DSSL,55.35,57.35,55.15,57.35,29-JAN-2021
DSSL,54.2,55.4,52.9,54.65,28-JAN-2021
DSSL,59.25,59.6,55.6,55.65,27-JAN-2021
DSSL,60,60.45,57.25,58.5,25-JAN-2021
DSSL,60,61.6,57.25,58.25,22-JAN-2021
DSSL,61.65,63.95,60.05,60.15,21-JAN-2021
DSSL,62.8,62.85,60.8,62,20-JAN-2021
DSSL,154.4,154.4,147.9,148.9,27-JUL-2021
DSSL,63,63.5,60.95,61.25,19-JAN-2021
DSSL,64,65.75,61.1,61.45,18-JAN-2021
DSSL,65,65,61.7,63.5,15-JAN-2021
DSSL,65.2,66.95,62.5,63.7,14-JAN-2021
DSSL,66.05,67.35,64.1,65.1,13-JAN-2021
DSSL,69.9,69.9,65.65,66.05,12-JAN-2021
DSSL,71.45,71.75,67.25,68.95,11-JAN-2021
DSSL,72,72,68,69.95,08-JAN-2021
DSSL,66.9,69.9,63.6,69.45,07-JAN-2021
DSSL,72,72,65.7,66.6,06-JAN-2021
DSSL,152.4,159,151.6,152.4,26-JUL-2021
DSSL,72,72,68.65,69.15,05-JAN-2021
DSSL,70.75,72.3,66.1,72,04-JAN-2021
DSSL,67.4,68.9,65.2,68.9,01-JAN-2021
DSSL,62.95,65.65,61.4,65.65,31-DEC-2020
DSSL,64.65,66,62,62.55,30-DEC-2020
DSSL,66,67.7,62.1,63.85,29-DEC-2020
DSSL,68.45,68.45,62.7,65.2,28-DEC-2020
DSSL,65.95,66,62.3,66,24-DEC-2020
DSSL,61.9,62.9,61.9,62.9,23-DEC-2020
DSSL,59.4,61.95,56.5,59.95,22-DEC-2020
DSSL,151,153.55,150.1,150.9,23-JUL-2021
DSSL,60.3,69.45,58.95,59.45,21-DEC-2020
DSSL,67.55,69.65,65.5,65.5,18-DEC-2020
DSSL,79.95,85.5,70,72.75,17-DEC-2020
DSSL,68.05,77.75,65.55,77.75,16-DEC-2020
DSSL,58,65,53,64.8,15-DEC-2020
DSSL,46.7,54.2,45.25,54.2,14-DEC-2020
DSSL,46.75,47.45,44.65,45.2,11-DEC-2020
DSSL,45.15,47,44.65,45.35,10-DEC-2020
