EQ30,425,431.24,425,431.24,18-MAR-2021
EQ30,428.48,428.48,428.48,428.48,17-MAR-2021
EQ30,430.04,430.04,409,428.48,16-MAR-2021
EQ30,434.16,434.16,434.16,434.16,15-MAR-2021
EQ30,428.64,430.55,428.64,428.64,12-MAR-2021
EQ30,428.7,428.7,428,428.64,10-MAR-2021
EQ30,429,429.57,429,429.57,09-MAR-2021
EQ30,433,433,428,432.7,08-MAR-2021
EQ30,434.32,434.32,412.03,415,05-MAR-2021
EQ30,425.01,425.01,416.2,416.2,04-MAR-2021
EQ30,387.4,387.4,382.51,385.17,30-JUL-2021
EQ30,422.91,422.91,416.85,416.85,03-MAR-2021
EQ30,416.85,416.85,416.85,416.85,02-MAR-2021
EQ30,428.74,428.74,415,415,01-MAR-2021
EQ30,426.38,426.38,412,426.38,26-FEB-2021
EQ30,410.1,421.22,410.1,421.22,25-FEB-2021
EQ30,413.5,430,413.5,420,23-FEB-2021
EQ30,433.99,433.99,425,426.28,22-FEB-2021
EQ30,424.82,434.63,421.5,424.6,19-FEB-2021
EQ30,381.8,437.95,381.8,437.95,18-FEB-2021
EQ30,387.9,388.7,382.5,387.4,29-JUL-2021
EQ30,438.89,438.9,438.89,438.9,17-FEB-2021
EQ30,437.99,438.44,411,437.95,16-FEB-2021
EQ30,441.28,441.28,415.5,440,15-FEB-2021
EQ30,438,439.8,430.76,437.75,12-FEB-2021
EQ30,434.6,434.6,415.1,418.22,11-FEB-2021
EQ30,434.8,434.8,432,434.8,10-FEB-2021
EQ30,436.26,436.26,430.6,434.85,09-FEB-2021
EQ30,435,435,418,434.89,08-FEB-2021
EQ30,405.13,435.04,405.13,435,05-FEB-2021
EQ30,432.37,432.37,410.1,432.37,04-FEB-2021
EQ30,388,388.88,380.3,387.21,28-JUL-2021
EQ30,423.44,423.44,423.44,423.44,03-FEB-2021
EQ30,423.44,423.44,423.44,423.44,01-FEB-2021
EQ30,425,426.96,425,426.57,29-JAN-2021
EQ30,434.46,434.46,431,431,27-JAN-2021
EQ30,436.64,436.64,436.64,436.64,25-JAN-2021
EQ30,437.28,437.28,437.28,437.28,22-JAN-2021
