SADBHIN,22.7,23,21,21.15,18-MAR-2021
SADBHIN,23.45,23.7,21.8,22.1,17-MAR-2021
SADBHIN,23.8,24,22.9,23.1,16-MAR-2021
SADBHIN,24.8,24.85,23.2,23.6,15-MAR-2021
SADBHIN,25.55,26.2,23.5,24.7,12-MAR-2021
SADBHIN,22.75,26.9,22.6,25.15,10-MAR-2021
SADBHIN,23.25,23.6,22.2,22.45,09-MAR-2021
SADBHIN,23.25,23.6,22.8,22.95,08-MAR-2021
SADBHIN,23.5,23.75,22.75,22.8,05-MAR-2021
SADBHIN,23.3,23.55,22.75,23.35,04-MAR-2021
SADBHIN,28.15,28.5,27.5,28.2,30-JUL-2021
SADBHIN,23,24,23,23.25,03-MAR-2021
SADBHIN,23,23.8,22.8,23.3,02-MAR-2021
SADBHIN,23.75,23.75,22.35,22.8,01-MAR-2021
SADBHIN,22.6,22.95,22.05,22.65,26-FEB-2021
SADBHIN,23.35,23.65,22.5,22.8,25-FEB-2021
SADBHIN,22.8,23.8,22.35,22.95,24-FEB-2021
SADBHIN,22.95,23.5,22.45,22.65,23-FEB-2021
SADBHIN,24.1,24.25,22.55,22.85,22-FEB-2021
SADBHIN,24.15,25.95,23.7,23.85,19-FEB-2021
SADBHIN,24.8,24.9,23.65,23.95,18-FEB-2021
SADBHIN,28.65,29,27.9,28.25,29-JUL-2021
SADBHIN,23.85,25.25,23.25,24.8,17-FEB-2021
SADBHIN,24.35,25.45,24,24.25,16-FEB-2021
SADBHIN,25.6,27.15,24.05,24.5,15-FEB-2021
SADBHIN,25.2,28.15,23.3,25.5,12-FEB-2021
SADBHIN,20.85,24.4,20.45,24.4,11-FEB-2021
SADBHIN,20.35,21.1,20.2,20.35,10-FEB-2021
SADBHIN,20.75,21.35,20.4,20.6,09-FEB-2021
SADBHIN,21,21.15,20.25,20.55,08-FEB-2021
SADBHIN,21.15,21.3,20.5,20.6,05-FEB-2021
SADBHIN,21.7,21.7,20.95,21.1,04-FEB-2021
SADBHIN,29.2,29.7,28.1,28.5,28-JUL-2021
SADBHIN,20.35,22.4,19.35,21.4,03-FEB-2021
SADBHIN,19.5,20.2,18.6,20,02-FEB-2021
SADBHIN,18.45,19.6,18.2,19.35,01-FEB-2021
SADBHIN,19.5,19.5,17.2,18.25,29-JAN-2021
SADBHIN,17.8,19.5,17.7,19.1,28-JAN-2021
SADBHIN,18.2,18.4,17.8,18,27-JAN-2021
SADBHIN,18.8,18.8,17.65,18,25-JAN-2021
SADBHIN,18.95,19.1,18.45,18.55,22-JAN-2021
SADBHIN,19.15,19.6,18.6,18.8,21-JAN-2021
SADBHIN,19.8,19.8,18.9,19,20-JAN-2021
SADBHIN,29.2,30.15,28.55,29.1,27-JUL-2021
SADBHIN,20,20.3,19.4,19.5,19-JAN-2021
SADBHIN,20.55,20.65,19.4,19.65,18-JAN-2021
SADBHIN,20.6,21.05,20.5,20.6,15-JAN-2021
SADBHIN,21.2,21.2,20.7,20.75,14-JAN-2021
SADBHIN,21.2,21.35,20.9,21.1,13-JAN-2021
SADBHIN,20.7,21.25,20.5,21,12-JAN-2021
SADBHIN,21,21.25,20.4,20.8,11-JAN-2021
SADBHIN,21.35,21.55,20.75,20.8,08-JAN-2021
SADBHIN,21.5,21.5,20.45,21.05,07-JAN-2021
SADBHIN,21.4,21.5,20.8,21.05,06-JAN-2021
SADBHIN,30.6,31.25,28.25,28.8,26-JUL-2021
SADBHIN,21,21.5,20.8,21.1,05-JAN-2021
SADBHIN,21.8,21.8,20.5,21.2,04-JAN-2021
SADBHIN,21.45,21.75,21.2,21.35,01-JAN-2021
SADBHIN,21,22.1,20.6,21.15,31-DEC-2020
SADBHIN,21.4,21.4,20.7,21,30-DEC-2020
SADBHIN,21.9,22.1,20.5,21.15,29-DEC-2020
SADBHIN,20.7,22.25,20,21.45,28-DEC-2020
SADBHIN,20.6,20.65,19.8,20.25,24-DEC-2020
SADBHIN,19.85,20.4,19.65,20.2,23-DEC-2020
SADBHIN,19,19.75,18,19.55,22-DEC-2020
SADBHIN,33.3,33.45,29.8,30.6,23-JUL-2021
SADBHIN,21.15,21.5,18.3,18.75,21-DEC-2020
SADBHIN,21.7,21.7,20.6,21.05,18-DEC-2020
SADBHIN,22.5,22.9,21.3,21.5,17-DEC-2020
SADBHIN,21.7,23.05,21.35,22.25,16-DEC-2020
SADBHIN,22,22.4,21.45,21.7,15-DEC-2020
SADBHIN,21.8,22.3,20.3,21.8,14-DEC-2020
SADBHIN,20.9,22.2,20.9,21.5,11-DEC-2020
SADBHIN,21.4,21.75,20,20.65,10-DEC-2020
SADBHIN,22.75,23,21.2,21.4,09-DEC-2020
SADBHIN,23.65,23.75,20.4,21.8,08-DEC-2020
SADBHIN,33.25,33.8,32.8,33,22-JUL-2021
SADBHIN,22.85,23.6,22.1,23.4,07-DEC-2020
SADBHIN,18.85,22.6,18.05,22.3,04-DEC-2020
SADBHIN,17.8,19.4,17.35,18.95,03-DEC-2020
SADBHIN,17.85,18.4,17.35,17.55,02-DEC-2020
SADBHIN,17.9,17.9,17,17.65,01-DEC-2020
SADBHIN,16.8,17.05,16.45,16.95,27-NOV-2020
SADBHIN,17,17,16.3,16.45,26-NOV-2020
SADBHIN,16.65,17.3,16.1,16.7,25-NOV-2020
SADBHIN,16.35,16.6,16.15,16.4,24-NOV-2020
SADBHIN,16.3,16.6,15.9,16.05,23-NOV-2020
SADBHIN,34.5,34.8,32.4,33.05,20-JUL-2021
SADBHIN,16.35,16.4,15.9,16,20-NOV-2020
SADBHIN,16.3,16.35,15.9,15.95,19-NOV-2020
SADBHIN,15.95,16.5,15.7,16.15,18-NOV-2020
SADBHIN,15.85,16,15.5,15.9,17-NOV-2020
SADBHIN,15.5,15.7,15.3,15.55,14-NOV-2020
SADBHIN,16.3,17.3,14.8,15.05,13-NOV-2020
SADBHIN,16.05,16.35,15.95,16.2,12-NOV-2020
SADBHIN,16.1,16.4,15.85,16.1,11-NOV-2020
SADBHIN,16,16.15,15.9,16,10-NOV-2020
SADBHIN,16.2,16.2,15.9,16,09-NOV-2020
SADBHIN,34.45,35.5,33.3,34.3,19-JUL-2021
SADBHIN,16,16.2,15.8,15.9,06-NOV-2020
SADBHIN,16.25,16.25,15.85,16,05-NOV-2020
SADBHIN,16,16.15,15.9,15.95,04-NOV-2020
SADBHIN,16.15,16.3,15.9,15.95,03-NOV-2020
SADBHIN,16.6,16.6,15.8,16,02-NOV-2020
SADBHIN,16.75,16.75,16,16.2,30-OCT-2020
SADBHIN,16.8,16.85,16.2,16.4,29-OCT-2020
SADBHIN,16.6,17.3,16.25,16.8,28-OCT-2020
SADBHIN,16.15,16.85,15.85,16.55,27-OCT-2020
SADBHIN,16.65,16.95,15.9,15.95,26-OCT-2020
SADBHIN,33.75,35.6,33.75,34.7,16-JUL-2021
SADBHIN,20.6,22.45,20.45,22.4,12-AUG-2021
SADBHIN,16.5,16.9,16.1,16.65,23-OCT-2020
SADBHIN,34.9,35.25,33.5,33.75,15-JUL-2021
SADBHIN,36,36.85,34.35,34.6,14-JUL-2021
SADBHIN,35.2,38.15,34.9,37.3,13-JUL-2021
SADBHIN,34.9,36,33.9,34.7,12-JUL-2021
SADBHIN,33.5,35.5,33.5,34.25,09-JUL-2021
SADBHIN,36,36.2,33.8,34.15,08-JUL-2021
SADBHIN,34.5,36.6,34.15,35.85,07-JUL-2021
SADBHIN,37.2,37.4,34.5,34.9,06-JUL-2021
SADBHIN,40.35,41.6,36.4,36.9,05-JUL-2021
SADBHIN,40,41,37.4,39.95,02-JUL-2021
SADBHIN,22.2,22.3,21.4,21.4,11-AUG-2021
SADBHIN,39,40.35,36,38.45,01-JUL-2021
SADBHIN,36,40,35.15,38.8,30-JUN-2021
SADBHIN,30.95,36.5,30.2,35.1,29-JUN-2021
SADBHIN,31.7,32.4,30,30.95,28-JUN-2021
SADBHIN,29.9,31.35,29.55,30.4,25-JUN-2021
SADBHIN,31.75,32.15,29.8,29.9,24-JUN-2021
SADBHIN,31.3,32.15,30.6,30.9,23-JUN-2021
SADBHIN,29.5,32.45,29.5,31.15,22-JUN-2021
SADBHIN,28.3,29.95,27.5,29.5,21-JUN-2021
SADBHIN,30.1,30.2,26.6,28.95,18-JUN-2021
SADBHIN,23.3,23.5,22.5,22.5,10-AUG-2021
SADBHIN,28.9,30.3,27.3,29.5,17-JUN-2021
SADBHIN,31.9,32.7,29,29.4,16-JUN-2021
SADBHIN,28.85,34.9,28.25,31.15,15-JUN-2021
SADBHIN,25.45,29.85,23.95,29.4,14-JUN-2021
SADBHIN,25.45,26.1,24.55,24.9,11-JUN-2021
SADBHIN,24.8,25.7,23.65,25.05,10-JUN-2021
SADBHIN,25.25,25.25,23.4,23.9,09-JUN-2021
SADBHIN,25.6,25.85,24.5,24.85,08-JUN-2021
SADBHIN,22.2,26.7,22.2,24.8,07-JUN-2021
SADBHIN,22.6,22.65,22,22.25,04-JUN-2021
SADBHIN,24.85,25.25,23.65,23.65,09-AUG-2021
SADBHIN,21.75,22.75,21.75,22.45,03-JUN-2021
SADBHIN,21.3,21.85,21.05,21.8,02-JUN-2021
SADBHIN,21.85,22.2,20.9,21.05,01-JUN-2021
SADBHIN,22,22.55,21.75,21.85,31-MAY-2021
SADBHIN,22.45,23,21.9,22,28-MAY-2021
SADBHIN,23.15,23.4,22.5,22.6,27-MAY-2021
SADBHIN,22.4,23.2,22.1,23,26-MAY-2021
SADBHIN,22.5,22.7,21.9,22,25-MAY-2021
SADBHIN,22.3,22.8,21.75,22.25,24-MAY-2021
SADBHIN,21.85,22.3,21.7,21.9,21-MAY-2021
SADBHIN,25.15,27.25,24.85,24.85,06-AUG-2021
SADBHIN,21.7,23.45,21.2,21.55,20-MAY-2021
SADBHIN,21.3,22,21.15,21.3,19-MAY-2021
SADBHIN,21.4,22.15,21.25,21.4,18-MAY-2021
SADBHIN,21.4,21.9,21.1,21.3,17-MAY-2021
SADBHIN,22.3,22.3,21.25,21.35,14-MAY-2021
SADBHIN,22,22.7,21.2,21.8,12-MAY-2021
SADBHIN,20.95,23.25,20.9,21.85,11-MAY-2021
SADBHIN,21,21.6,20.05,21.3,10-MAY-2021
SADBHIN,22.1,23.55,20.75,21,07-MAY-2021
SADBHIN,20.15,20.25,19.6,19.7,06-MAY-2021
SADBHIN,27.25,27.25,26.15,26.15,05-AUG-2021
SADBHIN,19.65,20.2,19.55,19.9,05-MAY-2021
SADBHIN,19.55,20.25,19.35,19.55,04-MAY-2021
SADBHIN,19.3,19.6,19.3,19.4,03-MAY-2021
SADBHIN,19.7,20.2,19.3,19.45,30-APR-2021
SADBHIN,20.1,20.1,19.5,19.6,29-APR-2021
SADBHIN,20.2,20.35,19.65,19.85,28-APR-2021
SADBHIN,19.45,20.45,19.15,19.75,27-APR-2021
SADBHIN,19.4,19.5,19.15,19.2,26-APR-2021
SADBHIN,19.1,19.45,19,19.1,23-APR-2021
SADBHIN,19.05,19.15,18.6,19,22-APR-2021
SADBHIN,29,29.4,27.5,27.5,04-AUG-2021
SADBHIN,19.8,19.8,18.9,19.05,20-APR-2021
SADBHIN,19.9,19.9,18.35,19,19-APR-2021
SADBHIN,21,21,20.1,20.2,16-APR-2021
SADBHIN,20,21.05,19.8,20.25,15-APR-2021
SADBHIN,19.7,20.4,19.3,20.3,13-APR-2021
SADBHIN,20.7,20.7,19,19.1,12-APR-2021
SADBHIN,20.5,21,20.3,20.9,09-APR-2021
SADBHIN,20.35,20.8,20.25,20.4,08-APR-2021
SADBHIN,20.15,20.4,20,20.05,07-APR-2021
SADBHIN,19.95,20.5,19.75,19.9,06-APR-2021
SADBHIN,29.3,29.3,28.05,28.9,03-AUG-2021
SADBHIN,20.5,20.65,19.8,19.95,05-APR-2021
SADBHIN,19.85,21.15,19.75,20.4,01-APR-2021
SADBHIN,19.7,20.2,19.3,19.55,31-MAR-2021
SADBHIN,19.95,20.7,19.6,19.7,30-MAR-2021
SADBHIN,20.4,20.6,19.5,19.85,26-MAR-2021
SADBHIN,20.75,21.35,19.3,19.85,25-MAR-2021
SADBHIN,21.85,21.9,20.95,21.2,24-MAR-2021
SADBHIN,22.25,22.5,21.25,21.8,23-MAR-2021
SADBHIN,21.45,22.75,20.8,22,22-MAR-2021
SADBHIN,21.15,21.75,19.8,21.3,19-MAR-2021
SADBHIN,28.45,29.3,28.25,29,02-AUG-2021
