KESORAMIND,77.8,78.25,70.75,72.9,18-MAR-2021
KESORAMIND,81.1,81.7,75.4,76.35,17-MAR-2021
KESORAMIND,81.7,83.9,79.2,80.45,16-MAR-2021
KESORAMIND,79,82.9,75.3,81.15,15-MAR-2021
KESORAMIND,82.6,83.05,76.8,78.25,12-MAR-2021
KESORAMIND,78.35,82.95,76.35,82,10-MAR-2021
KESORAMIND,84.55,85.5,74.25,77.55,09-MAR-2021
KESORAMIND,85.8,89.5,83.1,83.9,08-MAR-2021
KESORAMIND,86,89.55,83,84.65,05-MAR-2021
KESORAMIND,77.8,89.95,76.2,87.7,04-MAR-2021
KESORAMIND,97.85,98.35,94.7,95.15,30-JUL-2021
KESORAMIND,78.85,81.35,77.7,78.9,03-MAR-2021
KESORAMIND,79.75,82.3,77.5,78.15,02-MAR-2021
KESORAMIND,70.2,81.8,70,78.25,01-MAR-2021
KESORAMIND,70.95,72.7,68.5,69.4,26-FEB-2021
KESORAMIND,68.25,74.3,67.65,72.25,25-FEB-2021
KESORAMIND,66.85,69.8,66.5,67.25,24-FEB-2021
KESORAMIND,67.3,70.6,65.9,66.4,23-FEB-2021
KESORAMIND,68.95,69.05,65.5,66.8,22-FEB-2021
KESORAMIND,70.5,72.85,67.5,68.4,19-FEB-2021
KESORAMIND,71.45,72.7,69.5,70.45,18-FEB-2021
KESORAMIND,98.6,100.9,97.6,98.1,29-JUL-2021
KESORAMIND,65.05,73.4,64.25,71.55,17-FEB-2021
KESORAMIND,66.5,67.15,64.4,64.7,16-FEB-2021
KESORAMIND,67,68.4,64.8,66.35,15-FEB-2021
KESORAMIND,67.6,69.5,65.7,66.65,12-FEB-2021
KESORAMIND,70,70,66.25,66.95,11-FEB-2021
KESORAMIND,64.1,69.2,62.55,68.25,10-FEB-2021
KESORAMIND,63.95,66.3,63,63.75,09-FEB-2021
KESORAMIND,65,65.1,58.9,63.55,08-FEB-2021
KESORAMIND,66.65,67.15,64.1,64.75,05-FEB-2021
KESORAMIND,66.4,69.8,65.15,66.6,04-FEB-2021
KESORAMIND,99.95,101.95,96.6,98.2,28-JUL-2021
KESORAMIND,64.95,68.65,63.6,65.95,03-FEB-2021
KESORAMIND,60.55,66,60.5,64.65,02-FEB-2021
KESORAMIND,60.1,60.3,57.45,59.75,01-FEB-2021
KESORAMIND,60.95,61.2,60.05,60.1,29-JAN-2021
KESORAMIND,60.05,60.85,60.05,60.15,28-JAN-2021
KESORAMIND,60.1,61.3,59.9,60.05,27-JAN-2021
KESORAMIND,60.9,61.8,60.05,60.15,25-JAN-2021
KESORAMIND,60.75,61.85,60.05,60.3,22-JAN-2021
KESORAMIND,62.55,63.5,60.05,60.5,21-JAN-2021
KESORAMIND,61.6,64.25,60.6,62.5,20-JAN-2021
KESORAMIND,94.85,101,94.25,99.15,27-JUL-2021
KESORAMIND,61.3,61.85,60.75,61.25,19-JAN-2021
KESORAMIND,62.65,62.65,60.1,60.5,18-JAN-2021
KESORAMIND,64,64.3,62.1,62.65,15-JAN-2021
KESORAMIND,62,66,62,64,14-JAN-2021
KESORAMIND,62.4,62.4,60.1,61.5,13-JAN-2021
KESORAMIND,61.95,63.8,61.7,61.85,12-JAN-2021
KESORAMIND,63.65,64.2,61.15,61.55,11-JAN-2021
KESORAMIND,63.55,64.45,62.9,63.15,08-JAN-2021
KESORAMIND,65.1,65.9,62.15,62.9,07-JAN-2021
