MAHLOG,575.05,592.7,524.95,531.45,18-MAR-2021
MAHLOG,602,615,565.2,571.2,17-MAR-2021
MAHLOG,581.85,609.6,575.2,604.85,16-MAR-2021
MAHLOG,570,613.6,565,584.85,15-MAR-2021
MAHLOG,557,602,551.9,566.2,12-MAR-2021
MAHLOG,542.7,562,541,551.9,10-MAR-2021
MAHLOG,539,543,530.15,538.45,09-MAR-2021
MAHLOG,532.8,541,524.3,535.2,08-MAR-2021
MAHLOG,514.95,533,508.3,524.1,05-MAR-2021
MAHLOG,505,552.3,491.5,508.3,04-MAR-2021
MAHLOG,671,806.1,660,748.4,30-JUL-2021
MAHLOG,482,490.3,476.45,480.25,03-MAR-2021
MAHLOG,480,485.9,475,478.05,02-MAR-2021
MAHLOG,490,497.5,477.45,483,01-MAR-2021
MAHLOG,480.55,490,475.15,481.8,26-FEB-2021
MAHLOG,487.65,487.65,472,480.55,25-FEB-2021
MAHLOG,480.3,489.5,467,473.65,24-FEB-2021
MAHLOG,474.95,490,472,477.9,23-FEB-2021
MAHLOG,483.2,493.75,465,472.1,22-FEB-2021
MAHLOG,489,504.8,486,487.5,19-FEB-2021
MAHLOG,498,498.4,485,492.4,18-FEB-2021
MAHLOG,615,681,610.3,671.75,29-JUL-2021
MAHLOG,503.4,508,492.15,495.95,17-FEB-2021
MAHLOG,498,510,492.3,500.85,16-FEB-2021
MAHLOG,487.3,501.85,483.45,496.85,15-FEB-2021
MAHLOG,497.6,500,484,487.3,12-FEB-2021
MAHLOG,497.7,503.05,493,495,11-FEB-2021
MAHLOG,488,502.6,488,495.25,10-FEB-2021
MAHLOG,511.1,511.9,486.95,489.45,09-FEB-2021
MAHLOG,505,525,501,508.65,08-FEB-2021
MAHLOG,489.9,509.4,488.1,500.6,05-FEB-2021
MAHLOG,461.1,489,461.1,484.3,04-FEB-2021
MAHLOG,610.95,616.7,602.5,612.35,28-JUL-2021
MAHLOG,453,468.9,453,465.35,03-FEB-2021
MAHLOG,460,480,439.6,453.45,02-FEB-2021
MAHLOG,472.35,484.75,451,456.75,01-FEB-2021
MAHLOG,487.85,489.9,468,471.55,29-JAN-2021
MAHLOG,490,500,480.3,482.7,28-JAN-2021
MAHLOG,495.3,513,486.8,502.25,27-JAN-2021
MAHLOG,495.85,514.45,475.7,493.25,25-JAN-2021
MAHLOG,482,543.85,480,491.95,22-JAN-2021
MAHLOG,484,504,475,482.8,21-JAN-2021
MAHLOG,434,518.7,434,493.5,20-JAN-2021
MAHLOG,609.9,618,590.5,607.05,27-JUL-2021
MAHLOG,425,437.8,420.5,432.85,19-JAN-2021
MAHLOG,422.05,425,411.9,413.9,18-JAN-2021
MAHLOG,434.3,447.7,420.3,425.75,15-JAN-2021
MAHLOG,451,451,439.4,441.2,14-JAN-2021
MAHLOG,447.6,460.55,446.75,453.1,13-JAN-2021
MAHLOG,448.1,455.75,446.65,454.2,12-JAN-2021
MAHLOG,445.8,452,435.65,446.3,11-JAN-2021
MAHLOG,432.75,447,431.65,441.8,08-JAN-2021
MAHLOG,422,438,419.2,432.75,07-JAN-2021
MAHLOG,420,424.95,420,422.15,06-JAN-2021
MAHLOG,595.95,618,590,601.5,26-JUL-2021
MAHLOG,415.15,426.4,415.15,423.15,05-JAN-2021
MAHLOG,423.6,425,418.6,423.45,04-JAN-2021
MAHLOG,415.15,422,412.55,420.2,01-JAN-2021
MAHLOG,423.85,423.9,410,413.75,31-DEC-2020
MAHLOG,420,424.85,412,422.55,30-DEC-2020
MAHLOG,420.8,420.8,414.4,418,29-DEC-2020
MAHLOG,421,421,413.5,416.85,28-DEC-2020
MAHLOG,409,430,404.1,411.8,24-DEC-2020
MAHLOG,403,407.95,393.6,405.05,23-DEC-2020
MAHLOG,393.05,405.95,370.05,401.45,22-DEC-2020
MAHLOG,580.25,630.95,580.25,593.75,23-JUL-2021
MAHLOG,407.15,417,392.05,397.9,21-DEC-2020
MAHLOG,414,421,405,414.55,18-DEC-2020
MAHLOG,415,418.6,408.05,412.05,17-DEC-2020
MAHLOG,414,415,409,410.95,16-DEC-2020
MAHLOG,409.85,412,401.1,410.4,15-DEC-2020
MAHLOG,418,420,406,407.65,14-DEC-2020
MAHLOG,405,427.95,402.1,406.1,11-DEC-2020
MAHLOG,397.5,397.95,382.55,390.25,10-DEC-2020
MAHLOG,396,399.95,393.25,394.7,09-DEC-2020
MAHLOG,404.9,406,393.1,396,08-DEC-2020
MAHLOG,588,588,575.05,582.75,22-JUL-2021
MAHLOG,402,405.9,391.55,403.1,07-DEC-2020
MAHLOG,395.9,400,390,398.25,04-DEC-2020
MAHLOG,394.85,399.95,390,394.4,03-DEC-2020
MAHLOG,399.5,408.55,388.9,395.05,02-DEC-2020
MAHLOG,399.9,408.55,395.3,397.45,01-DEC-2020
MAHLOG,383,397.5,378.3,394.95,27-NOV-2020
MAHLOG,398,399,375.15,380.15,26-NOV-2020
MAHLOG,394.5,395.25,380.75,382.7,25-NOV-2020
MAHLOG,400,401.45,381.3,389.5,24-NOV-2020
MAHLOG,396,402,391.5,398.15,23-NOV-2020
MAHLOG,589.9,590,558.95,567.15,20-JUL-2021
MAHLOG,390,391.8,380,386.25,20-NOV-2020
MAHLOG,395.15,398.7,385,387.65,19-NOV-2020
MAHLOG,398.8,402.55,393.65,396.75,18-NOV-2020
MAHLOG,400.4,404,383.1,397.5,17-NOV-2020
MAHLOG,400,401.4,394,397.65,14-NOV-2020
MAHLOG,389.9,394,386,389.6,13-NOV-2020
MAHLOG,385,389,380.4,384.7,12-NOV-2020
MAHLOG,381,384.85,370,381,11-NOV-2020
MAHLOG,389,389.65,375.55,381.7,10-NOV-2020
MAHLOG,385.5,389,379.75,385.75,09-NOV-2020
MAHLOG,579.9,584.1,573,580.05,19-JUL-2021
MAHLOG,377,385,373.5,378.45,06-NOV-2020
MAHLOG,377.6,377.6,370.45,373,05-NOV-2020
MAHLOG,369.5,374,352.55,371.35,04-NOV-2020
MAHLOG,366,366.25,350,363.6,03-NOV-2020
MAHLOG,358,366.95,353.75,364.45,02-NOV-2020
MAHLOG,353.1,359.9,352,355.85,30-OCT-2020
MAHLOG,344.2,354.75,344.15,353.1,29-OCT-2020
MAHLOG,354.95,358.6,350.75,353.55,28-OCT-2020
MAHLOG,362.5,364,354,354.95,27-OCT-2020
MAHLOG,355.5,362,353.2,359.1,26-OCT-2020
MAHLOG,581.25,589.95,578,581.85,16-JUL-2021
MAHLOG,662,690,662,677.5,12-AUG-2021
MAHLOG,330.15,360.15,330.15,357.05,23-OCT-2020
MAHLOG,582.6,594,578,580.95,15-JUL-2021
MAHLOG,596.45,599,578,582.6,14-JUL-2021
MAHLOG,589.4,594.9,555,591.9,13-JUL-2021
MAHLOG,572.85,589.1,571.5,584.85,12-JUL-2021
MAHLOG,582.05,585.05,565,568.5,09-JUL-2021
MAHLOG,578.2,592.75,572.6,582.05,08-JUL-2021
MAHLOG,584,586.1,573.25,582.6,07-JUL-2021
MAHLOG,573.9,591,569.3,578.55,06-JUL-2021
MAHLOG,565.9,571.85,558,569.25,05-JUL-2021
MAHLOG,560,563,552.3,560.6,02-JUL-2021
MAHLOG,684,684,641.8,658.9,11-AUG-2021
MAHLOG,558.7,575,548.85,551.05,01-JUL-2021
MAHLOG,558.05,566.65,548,551.95,30-JUN-2021
MAHLOG,567.05,577,554.3,557.65,29-JUN-2021
MAHLOG,578.5,578.5,561,565,28-JUN-2021
MAHLOG,579.9,579.9,567,571.2,25-JUN-2021
MAHLOG,578,580,568.5,571.2,24-JUN-2021
MAHLOG,586.1,588.9,570.05,575,23-JUN-2021
MAHLOG,590,590,582.4,585.8,22-JUN-2021
MAHLOG,570,589,565.25,585.25,21-JUN-2021
MAHLOG,587.95,597,567.05,574.05,18-JUN-2021
MAHLOG,691.4,700.5,670,673.95,10-AUG-2021
MAHLOG,573,589,573,583.55,17-JUN-2021
MAHLOG,601.8,611.95,575,577.4,16-JUN-2021
MAHLOG,593.15,597.05,587,594.15,15-JUN-2021
MAHLOG,593.9,594.75,572.05,590.1,14-JUN-2021
MAHLOG,593.95,593.95,582,586.7,11-JUN-2021
MAHLOG,595,595,585.15,588.95,10-JUN-2021
MAHLOG,585,594.45,579.05,583.35,09-JUN-2021
MAHLOG,562.95,578,558.25,574.3,08-JUN-2021
MAHLOG,557.3,567.3,553.2,557.45,07-JUN-2021
