CAPACITE,206,209.05,191.15,196.95,18-MAR-2021
CAPACITE,213.5,217.9,203,205.5,17-MAR-2021
CAPACITE,207.85,223.45,207.85,212.5,16-MAR-2021
CAPACITE,200.5,214,196.1,206.8,15-MAR-2021
CAPACITE,204.9,204.9,199.5,201.7,12-MAR-2021
CAPACITE,203,204.3,200,201.25,10-MAR-2021
CAPACITE,206.85,207,199.8,200.85,09-MAR-2021
CAPACITE,202.9,206,198.5,203.25,08-MAR-2021
CAPACITE,204.3,212,199,201.4,05-MAR-2021
CAPACITE,204,216.8,203,206.45,04-MAR-2021
CAPACITE,231.8,232,226,228.55,30-JUL-2021
CAPACITE,203,207,203,203.95,03-MAR-2021
CAPACITE,206.7,208.9,200.85,202.25,02-MAR-2021
CAPACITE,208,210,201.1,204.1,01-MAR-2021
CAPACITE,204,208.7,196.55,203.8,26-FEB-2021
CAPACITE,208.55,211.5,205,205.85,25-FEB-2021
CAPACITE,204.45,214.15,203,207.5,24-FEB-2021
CAPACITE,209.45,211.65,201.3,204.45,23-FEB-2021
CAPACITE,212,214.7,204.4,208.4,22-FEB-2021
CAPACITE,219.75,220.9,207.65,212.7,19-FEB-2021
CAPACITE,218.1,228.45,216,219.85,18-FEB-2021
CAPACITE,224.9,234.9,224.4,231.8,29-JUL-2021
CAPACITE,218,221.1,211.6,216.6,17-FEB-2021
CAPACITE,205.15,227.65,205,221.6,16-FEB-2021
CAPACITE,213.95,214.85,203.5,205.25,15-FEB-2021
CAPACITE,194,221.1,189.5,212.8,12-FEB-2021
CAPACITE,187.25,202,186.1,196.5,11-FEB-2021
CAPACITE,193,196,186.8,187.55,10-FEB-2021
CAPACITE,194.15,198.5,191.1,192.9,09-FEB-2021
CAPACITE,193.5,204,190.1,195.2,08-FEB-2021
CAPACITE,195,195.9,188.85,193.45,05-FEB-2021
CAPACITE,196.8,203,194.15,195.7,04-FEB-2021
CAPACITE,223.9,232,218.5,223.6,28-JUL-2021
CAPACITE,185.5,199,181.5,196.7,03-FEB-2021
CAPACITE,177.95,186.95,176.9,184.3,02-FEB-2021
CAPACITE,169,180,167.2,178.1,01-FEB-2021
CAPACITE,166.75,169.1,162,164.9,29-JAN-2021
CAPACITE,163,168.95,161.6,166.75,28-JAN-2021
CAPACITE,168,171.95,164,164.95,27-JAN-2021
CAPACITE,172,172,164.25,167.85,25-JAN-2021
CAPACITE,172,173,164.15,167.45,22-JAN-2021
CAPACITE,172.95,174.75,170,170.6,21-JAN-2021
CAPACITE,172.1,174.9,171.5,172.05,20-JAN-2021
CAPACITE,229,232.05,219.2,223.9,27-JUL-2021
CAPACITE,174.95,175.55,170.7,171.3,19-JAN-2021
CAPACITE,179,179.9,166.4,169.95,18-JAN-2021
