NEOGEN,829,839.05,802,819,18-MAR-2021
NEOGEN,830.05,843.2,815,818.7,17-MAR-2021
NEOGEN,842.95,843.35,826,830.05,16-MAR-2021
NEOGEN,853.05,864.85,826,832.5,15-MAR-2021
NEOGEN,849,879,838.05,855,12-MAR-2021
NEOGEN,846.05,859.15,832.35,839,10-MAR-2021
NEOGEN,863.7,869.9,840.05,845.65,09-MAR-2021
NEOGEN,862.55,885.15,854.65,863.7,08-MAR-2021
NEOGEN,879.6,887,854.55,859.75,05-MAR-2021
NEOGEN,900,900,868,871.2,04-MAR-2021
NEOGEN,890,925.95,888.05,915.95,30-JUL-2021
NEOGEN,849,938,848.85,890,03-MAR-2021
NEOGEN,834.85,844.15,812,822.7,02-MAR-2021
NEOGEN,830,851.9,816.05,829.7,01-MAR-2021
NEOGEN,822,843.75,810,819.05,26-FEB-2021
NEOGEN,871.95,882.85,821.25,832.95,25-FEB-2021
NEOGEN,889.65,889.85,850,858.3,24-FEB-2021
NEOGEN,874.5,915,842.25,877.1,23-FEB-2021
NEOGEN,852,894,852,864.5,22-FEB-2021
NEOGEN,862.65,909,821.25,850.6,19-FEB-2021
NEOGEN,927.9,929.8,851.2,862.05,18-FEB-2021
NEOGEN,919.9,919.9,887,892,29-JUL-2021
NEOGEN,783,930,776.05,904.5,17-FEB-2021
NEOGEN,775,834.9,740,775.4,16-FEB-2021
NEOGEN,756.95,757,727,733.6,15-FEB-2021
NEOGEN,752.8,774.2,747.5,753.55,12-FEB-2021
NEOGEN,746,773.8,740.05,759.7,11-FEB-2021
NEOGEN,749,756.7,735.15,745.1,10-FEB-2021
NEOGEN,715,799,711.05,747.45,09-FEB-2021
NEOGEN,715,716.85,703.85,709.1,08-FEB-2021
NEOGEN,715.95,721,702,705.1,05-FEB-2021
NEOGEN,700,716.65,700,712.8,04-FEB-2021
NEOGEN,923,923,886.25,910.25,28-JUL-2021
NEOGEN,713,714,707.1,710.1,03-FEB-2021
NEOGEN,714.3,725,700.25,704.25,02-FEB-2021
NEOGEN,710.75,717.65,708,714.3,01-FEB-2021
NEOGEN,711.05,724,702.25,707.45,29-JAN-2021
NEOGEN,702,721.6,681,707,28-JAN-2021
NEOGEN,723.75,723.75,706.1,709.05,27-JAN-2021
NEOGEN,725,745,708,720.25,25-JAN-2021
NEOGEN,718,728.95,703.7,707.85,22-JAN-2021
NEOGEN,744.8,745,711,719.95,21-JAN-2021
NEOGEN,720.8,743,706.2,735.25,20-JAN-2021
NEOGEN,919.9,926.25,899.65,911.45,27-JUL-2021
NEOGEN,724,731,710,717.3,19-JAN-2021
NEOGEN,717,727,699,708.05,18-JAN-2021
NEOGEN,734.9,734.9,713,716.25,15-JAN-2021
NEOGEN,743,746,725,729.8,14-JAN-2021
NEOGEN,750,785,730,740,13-JAN-2021
NEOGEN,707.75,755,705,744.95,12-JAN-2021
NEOGEN,717.95,728.8,700,704.3,11-JAN-2021
NEOGEN,719,726,712,714.4,08-JAN-2021
NEOGEN,719.1,729,713,716.45,07-JAN-2021
NEOGEN,731.2,737,710.6,715.6,06-JAN-2021
NEOGEN,914,941.85,905.2,913.55,26-JUL-2021
NEOGEN,715.6,740,715.6,727.6,05-JAN-2021
NEOGEN,735.5,747.35,730,742.25,04-JAN-2021
NEOGEN,730.5,746.35,724.95,735.05,01-JAN-2021
NEOGEN,731.2,740.05,725,726.9,31-DEC-2020
NEOGEN,745,753.7,714.45,727.6,30-DEC-2020
NEOGEN,742.9,756.35,734.1,744.15,29-DEC-2020
NEOGEN,747,754.8,729.45,734.35,28-DEC-2020
NEOGEN,732,776.3,723.05,748.1,24-DEC-2020
NEOGEN,724.95,729.9,712.05,722.75,23-DEC-2020
