PSUBNKBEES,24.8,24.9,23.14,23.36,18-MAR-2021
PSUBNKBEES,26,26,23.94,24.09,17-MAR-2021
PSUBNKBEES,25.67,25.67,24.8,24.99,16-MAR-2021
PSUBNKBEES,25.5,25.7,24.61,25.22,15-MAR-2021
PSUBNKBEES,26.35,26.35,25.06,25.23,12-MAR-2021
PSUBNKBEES,25.55,26.45,25.5,25.56,10-MAR-2021
PSUBNKBEES,26.65,26.65,25.38,25.68,09-MAR-2021
PSUBNKBEES,26,26.39,25.8,26.03,08-MAR-2021
PSUBNKBEES,27,27,25.39,25.52,05-MAR-2021
PSUBNKBEES,26.85,27.4,26.05,26.65,04-MAR-2021
PSUBNKBEES,26.89,26.99,26.56,26.61,30-JUL-2021
PSUBNKBEES,26.44,26.92,26.15,26.82,03-MAR-2021
PSUBNKBEES,26.4,26.5,25.86,25.99,02-MAR-2021
PSUBNKBEES,27,27.05,25.91,25.97,01-MAR-2021
PSUBNKBEES,26.4,27.2,25.5,26.25,26-FEB-2021
PSUBNKBEES,27.28,27.99,26.87,27.17,25-FEB-2021
PSUBNKBEES,26.33,27.5,26.25,27.18,24-FEB-2021
PSUBNKBEES,26.4,26.9,26,26.19,23-FEB-2021
PSUBNKBEES,27.05,28.6,25.76,26.17,22-FEB-2021
PSUBNKBEES,29.8,29.8,26.43,26.95,19-FEB-2021
PSUBNKBEES,27.1,29.65,26.89,28.75,18-FEB-2021
PSUBNKBEES,26.4,26.8,25.91,26.69,29-JUL-2021
PSUBNKBEES,25.8,27.03,25.13,26.89,17-FEB-2021
PSUBNKBEES,25.83,25.98,24.95,25.26,16-FEB-2021
PSUBNKBEES,24.64,25.8,24.5,25.04,15-FEB-2021
PSUBNKBEES,25.2,25.2,24.06,24.34,12-FEB-2021
PSUBNKBEES,23.2,24.89,23.2,24.36,11-FEB-2021
PSUBNKBEES,24.8,25.15,24.29,24.66,10-FEB-2021
PSUBNKBEES,26.2,26.2,24.2,24.56,09-FEB-2021
PSUBNKBEES,26.4,26.4,24.56,24.69,08-FEB-2021
PSUBNKBEES,25,27.28,24.35,24.92,05-FEB-2021
PSUBNKBEES,23,24.15,22.11,24.07,04-FEB-2021
PSUBNKBEES,26.76,26.76,25.72,25.83,28-JUL-2021
PSUBNKBEES,23.4,23.4,21.95,22.67,03-FEB-2021
PSUBNKBEES,21.75,22.54,21.48,22.11,02-FEB-2021
PSUBNKBEES,20.49,21.5,19.82,21.37,01-FEB-2021
PSUBNKBEES,19.69,20.39,19.5,19.92,29-JAN-2021
PSUBNKBEES,19.82,20.1,18.7,19.57,28-JAN-2021
PSUBNKBEES,20.7,20.7,19.76,19.92,27-JAN-2021
PSUBNKBEES,21.2,21.2,19.83,20.21,25-JAN-2021
PSUBNKBEES,21.5,21.5,20.38,20.43,22-JAN-2021
PSUBNKBEES,21.85,22.25,20.81,21.01,21-JAN-2021
PSUBNKBEES,21.28,21.99,21.28,21.83,20-JAN-2021
PSUBNKBEES,26.88,26.88,26.23,26.42,27-JUL-2021
PSUBNKBEES,21.4,21.42,20.83,21.28,19-JAN-2021
PSUBNKBEES,21.7,21.7,20.71,20.83,18-JAN-2021
PSUBNKBEES,21.9,22,21.06,21.23,15-JAN-2021
PSUBNKBEES,21.9,21.93,21.4,21.72,14-JAN-2021
PSUBNKBEES,21,21.78,20.77,21.68,13-JAN-2021
PSUBNKBEES,19.95,21,19.5,20.87,12-JAN-2021
PSUBNKBEES,20.45,20.5,19.64,19.82,11-JAN-2021
PSUBNKBEES,20.14,20.59,20,20.06,08-JAN-2021
PSUBNKBEES,18.2,20.4,18.2,20.08,07-JAN-2021
PSUBNKBEES,20.78,20.78,19.8,19.97,06-JAN-2021
PSUBNKBEES,26.66,26.66,26.22,26.31,26-JUL-2021
PSUBNKBEES,20.2,20.2,19.7,20.1,05-JAN-2021
PSUBNKBEES,20.66,20.66,18.7,20.1,04-JAN-2021
PSUBNKBEES,19.48,19.95,19.32,19.89,01-JAN-2021
PSUBNKBEES,19.68,19.68,19.05,19.19,31-DEC-2020
PSUBNKBEES,19.48,19.74,18.9,19.23,30-DEC-2020
PSUBNKBEES,19.35,19.58,19.05,19.36,29-DEC-2020
PSUBNKBEES,18.9,19.5,18.82,19.15,28-DEC-2020
PSUBNKBEES,18.67,19.33,18.51,18.8,24-DEC-2020
PSUBNKBEES,18.33,18.58,18.15,18.53,23-DEC-2020
PSUBNKBEES,18.05,18.59,17.28,18.17,22-DEC-2020
PSUBNKBEES,26.49,26.55,26.08,26.46,23-JUL-2021
PSUBNKBEES,19.1,19.5,17.67,18.02,21-DEC-2020
PSUBNKBEES,19.69,19.79,18.95,19.3,18-DEC-2020
PSUBNKBEES,20,20,19.34,19.4,17-DEC-2020
PSUBNKBEES,20.1,20.34,19.6,19.79,16-DEC-2020
PSUBNKBEES,20.4,20.4,19.75,20.1,15-DEC-2020
PSUBNKBEES,20.12,20.47,19.95,20.36,14-DEC-2020
PSUBNKBEES,20.35,21.1,19.9,20.02,11-DEC-2020
PSUBNKBEES,21.4,21.4,19.4,19.9,10-DEC-2020
PSUBNKBEES,21.5,21.99,20.12,20.21,09-DEC-2020
PSUBNKBEES,19.58,20.7,18.5,20.32,08-DEC-2020
PSUBNKBEES,26.3,26.63,25.88,26.21,22-JUL-2021
PSUBNKBEES,19,19.67,18.13,19.04,07-DEC-2020
PSUBNKBEES,18.67,19,17.75,18.73,04-DEC-2020
PSUBNKBEES,17.65,18.48,17.64,18.36,03-DEC-2020
PSUBNKBEES,17.64,17.75,17.23,17.44,02-DEC-2020
PSUBNKBEES,17.2,17.68,17.15,17.64,01-DEC-2020
PSUBNKBEES,17.07,17.35,16.91,17.08,27-NOV-2020
PSUBNKBEES,16.99,17.33,16.5,16.94,26-NOV-2020
PSUBNKBEES,16.4,16.98,16.38,16.61,25-NOV-2020
PSUBNKBEES,16.14,16.5,15.72,16.3,24-NOV-2020
PSUBNKBEES,16.3,16.5,15.95,16.14,23-NOV-2020
PSUBNKBEES,26.8,26.85,25.96,26.11,20-JUL-2021
PSUBNKBEES,15.99,16.5,15.8,16.04,20-NOV-2020
PSUBNKBEES,18.9,18.9,15.95,15.99,19-NOV-2020
PSUBNKBEES,15.83,16.49,15.67,16.43,18-NOV-2020
PSUBNKBEES,15.75,15.94,15.61,15.83,17-NOV-2020
PSUBNKBEES,15.5,16.02,15.5,15.61,14-NOV-2020
PSUBNKBEES,15.4,15.55,15.03,15.43,13-NOV-2020
PSUBNKBEES,15.41,15.7,15.34,15.4,12-NOV-2020
PSUBNKBEES,16,16.07,15.43,15.65,11-NOV-2020
PSUBNKBEES,15.4,15.89,15.26,15.8,10-NOV-2020
PSUBNKBEES,15.21,15.28,15.01,15.17,09-NOV-2020
PSUBNKBEES,27.18,27.18,26.5,26.61,19-JUL-2021
PSUBNKBEES,14.51,15.2,14.51,15.06,06-NOV-2020
PSUBNKBEES,14.5,14.98,14.5,14.9,05-NOV-2020
PSUBNKBEES,14.49,14.62,14.22,14.56,04-NOV-2020
PSUBNKBEES,14.5,14.52,14.19,14.49,03-NOV-2020
PSUBNKBEES,14.28,14.34,13.88,14.26,02-NOV-2020
PSUBNKBEES,13.75,14.14,13.75,13.9,30-OCT-2020
PSUBNKBEES,14.03,14.03,13.75,13.9,29-OCT-2020
PSUBNKBEES,14.2,14.32,13.96,14.03,28-OCT-2020
PSUBNKBEES,14.55,14.55,14.01,14.26,27-OCT-2020
PSUBNKBEES,14.83,14.83,14.21,14.24,26-OCT-2020
PSUBNKBEES,27.59,27.59,26.8,26.95,16-JUL-2021
PSUBNKBEES,26.09,26.11,25.61,25.99,12-AUG-2021
PSUBNKBEES,14.74,14.74,14.33,14.55,23-OCT-2020
PSUBNKBEES,27.63,27.63,26.93,26.99,15-JUL-2021
PSUBNKBEES,29.83,29.83,27.1,27.17,14-JUL-2021
PSUBNKBEES,27.2,27.29,27.08,27.14,13-JUL-2021
PSUBNKBEES,27.55,27.55,26.95,27.05,12-JUL-2021
PSUBNKBEES,27.2,27.4,26.82,26.98,09-JUL-2021
PSUBNKBEES,27.5,27.83,27,27.13,08-JUL-2021
PSUBNKBEES,27.77,27.77,27.4,27.62,07-JUL-2021
PSUBNKBEES,27.76,28.05,27.45,27.53,06-JUL-2021
PSUBNKBEES,27.8,28.14,27.55,27.76,05-JUL-2021
PSUBNKBEES,27.51,28.19,27.45,27.67,02-JUL-2021
PSUBNKBEES,25.6,25.89,25,25.72,11-AUG-2021
PSUBNKBEES,26,27.78,26,27.51,01-JUL-2021
PSUBNKBEES,26,28.4,26,27.58,30-JUN-2021
PSUBNKBEES,28.4,28.4,27.58,27.68,29-JUN-2021
PSUBNKBEES,27.65,28.24,27.41,28.12,28-JUN-2021
PSUBNKBEES,26.71,27.75,26.71,27.5,25-JUN-2021
PSUBNKBEES,26.89,27.4,26.6,26.71,24-JUN-2021
PSUBNKBEES,27.25,27.6,26.38,26.89,23-JUN-2021
PSUBNKBEES,28,28,27,27.08,22-JUN-2021
PSUBNKBEES,26.2,27.59,25.51,27.18,21-JUN-2021
PSUBNKBEES,26.95,26.95,25.28,26.07,18-JUN-2021
PSUBNKBEES,26.6,26.9,25.44,25.61,10-AUG-2021
PSUBNKBEES,26.81,27.06,26.42,26.49,17-JUN-2021
PSUBNKBEES,27.65,27.7,26.9,26.92,16-JUN-2021
PSUBNKBEES,27.4,27.8,27.05,27.11,15-JUN-2021
PSUBNKBEES,27.15,27.41,26.4,27.21,14-JUN-2021
PSUBNKBEES,27.9,27.9,26.9,27.15,11-JUN-2021
PSUBNKBEES,26.4,27.3,26.4,27.12,10-JUN-2021
PSUBNKBEES,26.9,27.45,26.36,26.54,09-JUN-2021
PSUBNKBEES,27.74,27.74,26.7,26.89,08-JUN-2021
PSUBNKBEES,27.85,27.99,27.25,27.37,07-JUN-2021
PSUBNKBEES,27.56,27.56,27,27.25,04-JUN-2021
PSUBNKBEES,26.98,26.98,26.11,26.26,09-AUG-2021
PSUBNKBEES,27.35,27.56,27.1,27.24,03-JUN-2021
PSUBNKBEES,26.48,27.22,26.21,27.17,02-JUN-2021
PSUBNKBEES,26.7,26.7,26.1,26.32,01-JUN-2021
PSUBNKBEES,26.7,26.84,26.2,26.51,31-MAY-2021
PSUBNKBEES,26.6,27,26.32,26.62,28-MAY-2021
PSUBNKBEES,26,26.5,25.62,26.42,27-MAY-2021
