VISHNU,211.8,229.45,211.25,229.45,18-MAR-2021
VISHNU,197,218,197,208.6,17-MAR-2021
VISHNU,201.1,203,195.1,200.05,16-MAR-2021
VISHNU,190.2,203.9,189,200.7,15-MAR-2021
VISHNU,196.1,201.9,192,194.3,12-MAR-2021
VISHNU,196,197.45,192,193.1,10-MAR-2021
VISHNU,199.9,203,191,192.2,09-MAR-2021
VISHNU,185.9,203.6,185,195.95,08-MAR-2021
VISHNU,196.05,198,183,185.5,05-MAR-2021
VISHNU,199.15,199.4,191.6,197.45,04-MAR-2021
VISHNU,644.5,644.75,612,629.85,30-JUL-2021
VISHNU,202.6,204.25,195.05,198,03-MAR-2021
VISHNU,194,204.2,192,197.7,02-MAR-2021
VISHNU,173.3,186.65,173.25,186.65,01-MAR-2021
VISHNU,172,172.45,166,169.7,26-FEB-2021
VISHNU,172,173.8,169,169.45,25-FEB-2021
VISHNU,174.15,174.2,157.1,170.7,24-FEB-2021
VISHNU,170.1,177,165.35,169.5,23-FEB-2021
VISHNU,173.25,175,170.8,174,22-FEB-2021
VISHNU,170.45,175,170.45,173.25,19-FEB-2021
VISHNU,170.5,175,170.15,172.45,18-FEB-2021
VISHNU,635,645.95,631.25,635.25,29-JUL-2021
VISHNU,182.45,182.7,170.25,172.1,17-FEB-2021
VISHNU,176.8,176.8,170.5,175.3,16-FEB-2021
VISHNU,174,176.85,165,173.05,15-FEB-2021
VISHNU,187.4,187.4,177,179.65,12-FEB-2021
VISHNU,177.95,183,176,179.8,11-FEB-2021
VISHNU,178.3,181.95,174.85,179.65,10-FEB-2021
VISHNU,182.7,182.75,177.15,179.95,09-FEB-2021
VISHNU,182.95,189.95,173.25,176.7,08-FEB-2021
VISHNU,178.9,182,176.75,178.45,05-FEB-2021
VISHNU,179.75,181,175.2,176.45,04-FEB-2021
VISHNU,647.5,664.95,626.15,640.35,28-JUL-2021
VISHNU,175,182.85,174.65,178.65,03-FEB-2021
VISHNU,174.8,181.85,172.25,174.15,02-FEB-2021
VISHNU,179.95,179.95,171,174.8,01-FEB-2021
VISHNU,177.7,181,174.05,177.25,29-JAN-2021
VISHNU,168.7,178.6,167.95,175.45,28-JAN-2021
VISHNU,168.8,175.1,168.75,170.1,27-JAN-2021
VISHNU,179,181.85,168.3,171.05,25-JAN-2021
VISHNU,176.05,179.6,168.5,173.25,22-JAN-2021
VISHNU,182.5,188,175.1,176.05,21-JAN-2021
VISHNU,176.55,181.65,174.3,181.65,20-JAN-2021
VISHNU,649.1,673.4,639.05,647.5,27-JUL-2021
VISHNU,176.95,179.55,167,173,19-JAN-2021
VISHNU,183,183,171.3,171.75,18-JAN-2021
VISHNU,185.5,189.85,178.8,180.3,15-JAN-2021
