BAJAJFINSV,9600,9735,9372,9430.15,18-MAR-2021
BAJAJFINSV,9630,9661.85,9480.05,9525.1,17-MAR-2021
BAJAJFINSV,9725,9785.65,9585,9613.3,16-MAR-2021
BAJAJFINSV,9969,9969,9544,9689.05,15-MAR-2021
BAJAJFINSV,10081.5,10216.1,9840,9934.1,12-MAR-2021
BAJAJFINSV,10025,10094.7,9930.6,9991.45,10-MAR-2021
BAJAJFINSV,10000,10119.95,9860.2,9969.15,09-MAR-2021
BAJAJFINSV,9970,10045.65,9805.3,9839.1,08-MAR-2021
BAJAJFINSV,10080,10161,9900.05,9958.1,05-MAR-2021
BAJAJFINSV,10150,10280,10077.75,10129.95,04-MAR-2021
BAJAJFINSV,14605,14613.85,14161,14222.2,30-JUL-2021
BAJAJFINSV,9926.4,10444.95,9890.4,10395.6,03-MAR-2021
BAJAJFINSV,9850,9965,9779.1,9877,02-MAR-2021
BAJAJFINSV,9799,9848.6,9613.7,9774.05,01-MAR-2021
BAJAJFINSV,9950,10114.7,9600,9648.6,26-FEB-2021
BAJAJFINSV,10340,10377.95,10131.6,10264.45,25-FEB-2021
BAJAJFINSV,10030,10250,10015.05,10199.6,24-FEB-2021
BAJAJFINSV,10051,10195,9929.15,10008.65,23-FEB-2021
BAJAJFINSV,10230,10249.2,9960.15,10000.6,22-FEB-2021
BAJAJFINSV,10150,10427.65,10140,10250.45,19-FEB-2021
BAJAJFINSV,10310,10310,10135,10198.95,18-FEB-2021
BAJAJFINSV,13960,14925,13940.1,14599.05,29-JUL-2021
BAJAJFINSV,10420,10498.8,10112.2,10185.65,17-FEB-2021
BAJAJFINSV,10500,10532,10361,10460.6,16-FEB-2021
BAJAJFINSV,10330.2,10579,10280,10537.7,15-FEB-2021
BAJAJFINSV,10250,10331.15,10168,10278.8,12-FEB-2021
BAJAJFINSV,10105,10417.9,10105,10216.65,11-FEB-2021
BAJAJFINSV,9901,10354.6,9901,10227.95,10-FEB-2021
BAJAJFINSV,10067,10068,9882,9941.65,09-FEB-2021
BAJAJFINSV,9750,10110,9738.05,10021.05,08-FEB-2021
BAJAJFINSV,9780,9940,9556,9722.2,05-FEB-2021
BAJAJFINSV,9510,9760,9470.5,9700.55,04-FEB-2021
BAJAJFINSV,13847.85,14001,13755,13970.55,28-JUL-2021
BAJAJFINSV,9561.6,9639.3,9435.35,9536.05,03-FEB-2021
BAJAJFINSV,9827.7,9990,9315,9476.3,02-FEB-2021
BAJAJFINSV,8750,9838.9,8638,9721.8,01-FEB-2021
BAJAJFINSV,9041.95,9109.35,8675.55,8722.75,29-JAN-2021
BAJAJFINSV,9020,9215.25,8817.6,8955.3,28-JAN-2021
BAJAJFINSV,9165,9284.95,9042.05,9126.1,27-JAN-2021
BAJAJFINSV,9144,9344.9,9080,9198.9,25-JAN-2021
BAJAJFINSV,9070,9213.5,8965.2,9071,22-JAN-2021
BAJAJFINSV,8995,9388.85,8950.5,9052.8,21-JAN-2021
BAJAJFINSV,8938,9025,8838,8938.25,20-JAN-2021
BAJAJFINSV,13531.15,13844.95,13503.15,13807.85,27-JUL-2021
BAJAJFINSV,8400,8978,8400,8924.15,19-JAN-2021
BAJAJFINSV,8636.1,8636.1,8273.7,8354.6,18-JAN-2021
BAJAJFINSV,8754.8,8826.2,8610,8636.1,15-JAN-2021
BAJAJFINSV,8814,8929.95,8675,8747.35,14-JAN-2021
BAJAJFINSV,9004.8,9030,8710.15,8793.65,13-JAN-2021
BAJAJFINSV,9004,9069.9,8922.5,8959,12-JAN-2021
BAJAJFINSV,9201,9262,8955,8986.1,11-JAN-2021
BAJAJFINSV,9036,9265,8948,9171.6,08-JAN-2021
BAJAJFINSV,8820,9069,8812,8988,07-JAN-2021
BAJAJFINSV,8900,8900,8636,8786.35,06-JAN-2021
BAJAJFINSV,13199,13575.45,13154.9,13525.05,26-JUL-2021
BAJAJFINSV,8900.05,8920,8736.95,8820.85,05-JAN-2021
BAJAJFINSV,8940,9065,8841.75,8898.75,04-JAN-2021
BAJAJFINSV,8930,8958.7,8840,8870.45,01-JAN-2021
BAJAJFINSV,8949,9030,8840,8906.35,31-DEC-2020
BAJAJFINSV,9000,9020.95,8921,8961.7,30-DEC-2020
BAJAJFINSV,9040.1,9056.1,8897.45,8976.05,29-DEC-2020
