AXISNIFTY,159.89,159.89,150.1,151.09,18-MAR-2021
AXISNIFTY,151.13,155.6,151.13,153.43,17-MAR-2021
AXISNIFTY,155.74,156.48,154.3,154.96,16-MAR-2021
AXISNIFTY,156.5,156.5,153.1,155.22,15-MAR-2021
AXISNIFTY,158,159.68,155.65,156.42,12-MAR-2021
AXISNIFTY,157.99,158.52,156.65,157.32,10-MAR-2021
AXISNIFTY,157.22,157.62,154.7,156.64,09-MAR-2021
AXISNIFTY,158.49,158.49,154.7,155.58,08-MAR-2021
AXISNIFTY,158.99,158.99,154.73,156.52,05-MAR-2021
AXISNIFTY,156.78,158.3,155.56,157.76,04-MAR-2021
AXISNIFTY,165.05,165.28,164.01,164.75,30-JUL-2021
AXISNIFTY,155.99,158.99,155.99,158.19,03-MAR-2021
AXISNIFTY,153.01,159.2,153.01,155.16,02-MAR-2021
AXISNIFTY,153.75,158.8,152.51,153.93,01-MAR-2021
AXISNIFTY,158,158,150.95,152.23,26-FEB-2021
AXISNIFTY,160.6,160.6,156.22,157.76,25-FEB-2021
AXISNIFTY,155.29,183,132,160.94,24-FEB-2021
AXISNIFTY,153.15,156.89,153.15,156.2,23-FEB-2021
AXISNIFTY,157.02,157.99,152.48,153.15,22-FEB-2021
AXISNIFTY,166.88,166.88,155.17,156.45,19-FEB-2021
AXISNIFTY,158.8,159.8,156.14,156.99,18-FEB-2021
AXISNIFTY,165.97,165.97,163.95,164.57,29-JUL-2021
AXISNIFTY,159.53,159.69,157,158.91,17-FEB-2021
AXISNIFTY,159.99,160.55,155.85,159.66,16-FEB-2021
AXISNIFTY,159,159.66,158,159.01,15-FEB-2021
AXISNIFTY,152.51,158.45,152.51,157.87,12-FEB-2021
AXISNIFTY,156.8,157.5,156.1,156.72,11-FEB-2021
AXISNIFTY,151.53,157,151.53,156.22,10-FEB-2021
AXISNIFTY,150.11,157.3,150.11,155.62,09-FEB-2021
AXISNIFTY,155.91,156.9,152.73,155.91,08-FEB-2021
AXISNIFTY,151.26,154.5,149.83,153.76,05-FEB-2021
AXISNIFTY,157,157,149.65,152.92,04-FEB-2021
AXISNIFTY,164.7,164.7,162.51,164.34,28-JUL-2021
AXISNIFTY,148.5,153.6,147.02,152.6,03-FEB-2021
AXISNIFTY,155.88,160.55,144.95,145.56,02-FEB-2021
AXISNIFTY,142.75,154.88,141.59,145.76,01-FEB-2021
AXISNIFTY,153.88,153.88,143,144.98,29-JAN-2021
AXISNIFTY,154.88,165,142,143.93,28-JAN-2021
AXISNIFTY,146.55,146.91,144.05,144.72,27-JAN-2021
AXISNIFTY,160,160,147,147.38,25-JAN-2021
AXISNIFTY,151.59,151.59,148.24,148.68,22-JAN-2021
AXISNIFTY,152.21,152.73,149.77,150.59,21-JAN-2021
AXISNIFTY,150.63,151.5,149.83,150.98,20-JAN-2021
AXISNIFTY,166,166.08,164.01,164.38,27-JUL-2021
AXISNIFTY,147.77,151,147.77,150.18,19-JAN-2021
AXISNIFTY,149.3,149.3,147.31,147.77,18-JAN-2021
AXISNIFTY,150.72,150.96,148.39,149.52,15-JAN-2021
AXISNIFTY,150.47,151.12,150,151.06,14-JAN-2021
AXISNIFTY,155.71,158,150,150.72,13-JAN-2021
AXISNIFTY,149.87,151.3,149.18,151.18,12-JAN-2021
AXISNIFTY,158.88,158.88,148.1,149.3,11-JAN-2021
