KALYANKJIL,71,71.4,70.35,70.95,30-JUL-2021
KALYANKJIL,70.85,71.6,70.75,70.95,29-JUL-2021
KALYANKJIL,72.05,72.35,70.4,70.85,28-JUL-2021
KALYANKJIL,72.15,73.1,71,72.05,27-JUL-2021
KALYANKJIL,71.5,74.15,71.3,72.1,26-JUL-2021
KALYANKJIL,73.8,73.95,72.1,72.3,23-JUL-2021
KALYANKJIL,73.3,74.35,73,73.3,22-JUL-2021
KALYANKJIL,72.35,74.5,70.3,72.4,20-JUL-2021
KALYANKJIL,74.95,74.95,72.25,72.8,19-JUL-2021
KALYANKJIL,75,75.9,74.8,75,16-JUL-2021
KALYANKJIL,68.15,68.15,66.6,67.1,12-AUG-2021
KALYANKJIL,76.35,76.5,74.5,75.1,15-JUL-2021
KALYANKJIL,76.1,77.35,75.85,76.05,14-JUL-2021
KALYANKJIL,77.05,77.5,76,76.5,13-JUL-2021
KALYANKJIL,78.25,78.35,76.55,76.65,12-JUL-2021
KALYANKJIL,77.4,78.15,77.05,77.5,09-JUL-2021
KALYANKJIL,79,79.3,77.65,77.95,08-JUL-2021
KALYANKJIL,78,79.6,77.1,77.5,07-JUL-2021
KALYANKJIL,77,78.65,76.3,76.7,06-JUL-2021
KALYANKJIL,79.5,79.5,76.6,77,05-JUL-2021
KALYANKJIL,76.4,78.8,76.35,78.05,02-JUL-2021
KALYANKJIL,66,67.35,63.75,67,11-AUG-2021
KALYANKJIL,78.2,78.3,74.8,76.35,01-JUL-2021
KALYANKJIL,77.2,78.8,77.05,78.25,30-JUN-2021
KALYANKJIL,78.05,79.1,77.2,77.45,29-JUN-2021
KALYANKJIL,79.9,80.6,78.5,78.85,28-JUN-2021
KALYANKJIL,80.1,80.1,78.6,79.2,25-JUN-2021
KALYANKJIL,80.5,81.3,79.5,79.75,24-JUN-2021
KALYANKJIL,82.1,82.25,80.1,80.85,23-JUN-2021
KALYANKJIL,81.25,83.15,80.95,81.5,22-JUN-2021
KALYANKJIL,77.5,81.4,77.3,79.85,21-JUN-2021
KALYANKJIL,82.15,82.6,76,80.5,18-JUN-2021
KALYANKJIL,67.35,67.5,64.85,66,10-AUG-2021
KALYANKJIL,82.75,84.8,81.5,81.9,17-JUN-2021
KALYANKJIL,84,84.5,81.5,81.8,16-JUN-2021
KALYANKJIL,83.8,85.65,82.85,83.25,15-JUN-2021
KALYANKJIL,85.3,85.35,80.1,83.7,14-JUN-2021
KALYANKJIL,86.55,87.1,84.3,85.2,11-JUN-2021
KALYANKJIL,87,88.25,85.85,86.3,10-JUN-2021
KALYANKJIL,83.15,89.75,82.3,85.4,09-JUN-2021
KALYANKJIL,83.75,84.5,79.25,81.6,08-JUN-2021
KALYANKJIL,82.45,84.65,82.05,83.2,07-JUN-2021
KALYANKJIL,72.25,82.65,72.2,80.85,04-JUN-2021
KALYANKJIL,68,68.5,66.5,66.85,09-AUG-2021
KALYANKJIL,70.75,71.6,70.1,71.1,03-JUN-2021
KALYANKJIL,69.3,70.8,68.1,70.25,02-JUN-2021
KALYANKJIL,67,69.2,67,67.95,01-JUN-2021
KALYANKJIL,68,68.2,66.6,66.8,31-MAY-2021
KALYANKJIL,69.8,70,67.5,67.9,28-MAY-2021
KALYANKJIL,71.8,72.7,68.15,68.5,27-MAY-2021
KALYANKJIL,69,72.4,69,71.2,26-MAY-2021
KALYANKJIL,64,68.4,63.5,67.85,25-MAY-2021
KALYANKJIL,62.05,63.65,61.7,63,24-MAY-2021
KALYANKJIL,61.1,64,59.85,61.9,21-MAY-2021
KALYANKJIL,71.05,71.45,66.1,66.85,06-AUG-2021
KALYANKJIL,61.7,61.9,59.8,60.1,20-MAY-2021
KALYANKJIL,61.25,61.6,60.85,61.2,19-MAY-2021
KALYANKJIL,60.75,61.45,60.75,61.25,18-MAY-2021
KALYANKJIL,61.2,61.7,60.3,60.75,17-MAY-2021
KALYANKJIL,63,63.95,60.2,60.8,14-MAY-2021
KALYANKJIL,64.45,64.9,61.8,62.35,12-MAY-2021
KALYANKJIL,61.5,64.9,61,63.6,11-MAY-2021
KALYANKJIL,59.4,62,59.2,61.5,10-MAY-2021
KALYANKJIL,57,59.65,56.3,58.8,07-MAY-2021
