RADIOCITY,24.4,24.4,23.8,24,18-MAR-2021
RADIOCITY,24.45,24.55,23.8,24.4,17-MAR-2021
RADIOCITY,24.5,24.65,23.85,24,16-MAR-2021
RADIOCITY,24.25,24.9,24.2,24.35,15-MAR-2021
RADIOCITY,24.7,24.8,24.4,24.55,12-MAR-2021
RADIOCITY,24.6,24.7,24.4,24.65,10-MAR-2021
RADIOCITY,24.95,24.95,24.45,24.65,09-MAR-2021
RADIOCITY,24.65,24.95,24.5,24.75,08-MAR-2021
RADIOCITY,24.95,24.95,24.45,24.55,05-MAR-2021
RADIOCITY,24,25.05,23.9,24.6,04-MAR-2021
RADIOCITY,24.95,25.9,24.55,24.75,30-JUL-2021
RADIOCITY,25.2,25.2,24.25,24.4,03-MAR-2021
RADIOCITY,24.95,25.3,24.5,24.75,02-MAR-2021
RADIOCITY,24.5,25,24.3,24.5,01-MAR-2021
RADIOCITY,24.65,25,24.1,24.3,26-FEB-2021
RADIOCITY,25.65,25.7,24.4,24.65,25-FEB-2021
RADIOCITY,25.9,25.9,24.65,24.85,24-FEB-2021
RADIOCITY,25,25.75,24.65,25,23-FEB-2021
RADIOCITY,27,27,24.75,25,22-FEB-2021
RADIOCITY,25.05,25.95,24.75,25.6,19-FEB-2021
RADIOCITY,26.15,26.3,25,25.5,18-FEB-2021
RADIOCITY,24.75,25.35,24.4,24.9,29-JUL-2021
RADIOCITY,24.6,27.05,24.2,25.45,17-FEB-2021
RADIOCITY,25.25,25.25,24.3,24.6,16-FEB-2021
RADIOCITY,24.7,24.95,24.25,24.85,15-FEB-2021
RADIOCITY,24.9,24.95,24.45,24.7,12-FEB-2021
RADIOCITY,23.85,25.55,23.3,24.9,11-FEB-2021
RADIOCITY,23.7,23.8,23.45,23.55,10-FEB-2021
RADIOCITY,23.45,23.6,23.35,23.45,09-FEB-2021
RADIOCITY,23.7,23.7,23.05,23.45,08-FEB-2021
RADIOCITY,23.8,23.8,23.25,23.25,05-FEB-2021
RADIOCITY,23,23.5,23,23.3,04-FEB-2021
RADIOCITY,24.55,25.05,24.25,24.65,28-JUL-2021
RADIOCITY,23.3,23.65,23.05,23.3,03-FEB-2021
