BFUTILITIE,272,274,255.45,258.95,18-MAR-2021
BFUTILITIE,277,279.2,267,269.35,17-MAR-2021
BFUTILITIE,279.8,280.45,273.05,275.7,16-MAR-2021
BFUTILITIE,286.4,286.9,276,278.5,15-MAR-2021
BFUTILITIE,286.8,297,282.7,284.05,12-MAR-2021
BFUTILITIE,284.5,292.5,281.05,285.45,10-MAR-2021
BFUTILITIE,285.8,289.5,278.55,282.35,09-MAR-2021
BFUTILITIE,289.9,294.7,282.25,283.75,08-MAR-2021
BFUTILITIE,297.1,304.5,286,287.6,05-MAR-2021
BFUTILITIE,293.95,305.4,291.3,297.2,04-MAR-2021
BFUTILITIE,495,500.8,485.65,487.65,30-JUL-2021
BFUTILITIE,299.05,307.8,295.05,296.8,03-MAR-2021
BFUTILITIE,286.95,309.9,284.5,296.8,02-MAR-2021
BFUTILITIE,275,291,273.5,285.05,01-MAR-2021
BFUTILITIE,274.95,278.55,270.1,273.45,26-FEB-2021
BFUTILITIE,278.65,284,275.9,279.85,25-FEB-2021
BFUTILITIE,274.35,280.6,272.55,276.6,24-FEB-2021
BFUTILITIE,274.4,276.5,268.95,272.35,23-FEB-2021
BFUTILITIE,282.9,283.95,270.1,272.7,22-FEB-2021
BFUTILITIE,282,293.85,281.7,283.7,19-FEB-2021
BFUTILITIE,279.4,288.95,278.35,283.15,18-FEB-2021
BFUTILITIE,482.75,505.3,479,494.55,29-JUL-2021
BFUTILITIE,278,280.9,275.8,277.85,17-FEB-2021
BFUTILITIE,276.9,283.95,275.05,278,16-FEB-2021
BFUTILITIE,283.75,284.45,274.55,275.7,15-FEB-2021
BFUTILITIE,283.1,285.55,281.3,282.3,12-FEB-2021
BFUTILITIE,286.35,289.05,282.15,284.1,11-FEB-2021
BFUTILITIE,286,290,283.5,286.4,10-FEB-2021
BFUTILITIE,292.5,294.65,282.8,284.8,09-FEB-2021
BFUTILITIE,287,296.5,287,291.75,08-FEB-2021
BFUTILITIE,287.4,292.1,283.95,285.55,05-FEB-2021
BFUTILITIE,284.9,292.25,284,285.85,04-FEB-2021
BFUTILITIE,487,487.9,468.7,479,28-JUL-2021
BFUTILITIE,282.5,291.5,281.05,285,03-FEB-2021
BFUTILITIE,280.15,286.3,278.85,281.55,02-FEB-2021
BFUTILITIE,271.8,279.9,266.15,278.45,01-FEB-2021
BFUTILITIE,275.25,277.7,267.1,269.1,29-JAN-2021
BFUTILITIE,268.5,279,267.2,273.05,28-JAN-2021
BFUTILITIE,277.6,277.95,268.6,271.6,27-JAN-2021
BFUTILITIE,284,286.9,273.55,277.65,25-JAN-2021
BFUTILITIE,286,290,280,281.1,22-JAN-2021
BFUTILITIE,297.3,299,286.5,288.25,21-JAN-2021
BFUTILITIE,293,301.15,291.85,295,20-JAN-2021
BFUTILITIE,492.7,498,480.25,485,27-JUL-2021
BFUTILITIE,289.75,295.9,287.5,292.4,19-JAN-2021
BFUTILITIE,299.4,299.4,283.8,286.7,18-JAN-2021
BFUTILITIE,304.1,305.4,293.5,297.45,15-JAN-2021
BFUTILITIE,305,311.9,299.25,304.35,14-JAN-2021
BFUTILITIE,300.75,314.45,296.8,306.4,13-JAN-2021
BFUTILITIE,301.1,307.9,295.85,299.65,12-JAN-2021
BFUTILITIE,299.5,307,293.25,303.35,11-JAN-2021
BFUTILITIE,300.7,306.9,294.25,298.6,08-JAN-2021
BFUTILITIE,289.75,317.9,289.75,298.85,07-JAN-2021
BFUTILITIE,296.95,298.5,283.9,287.55,06-JAN-2021
BFUTILITIE,499,507.8,486.4,489.25,26-JUL-2021
BFUTILITIE,286.1,307.85,285.25,296.1,05-JAN-2021
BFUTILITIE,292.8,293.6,285,289.3,04-JAN-2021
BFUTILITIE,290.05,296,288.3,291.4,01-JAN-2021
BFUTILITIE,291.9,298.95,289,290.7,31-DEC-2020
BFUTILITIE,282,297.45,278.65,291.3,30-DEC-2020
BFUTILITIE,286.8,287.75,279.15,280.25,29-DEC-2020
BFUTILITIE,278.2,293.9,278.2,285.55,28-DEC-2020
BFUTILITIE,283,288,278.05,279.9,24-DEC-2020
BFUTILITIE,271,282.8,269.2,281.05,23-DEC-2020
BFUTILITIE,266.75,274.9,251.15,271.7,22-DEC-2020
BFUTILITIE,508,511.85,491.75,499.6,23-JUL-2021
BFUTILITIE,290.2,295,258,263.15,21-DEC-2020
BFUTILITIE,296,296.4,285.3,290.35,18-DEC-2020
BFUTILITIE,302,304.95,293.1,294.8,17-DEC-2020
BFUTILITIE,300.65,312.6,296.15,301.45,16-DEC-2020
