FELDVR,12.6,13.2,11.7,11.9,18-MAR-2021
FELDVR,13.75,13.75,12.9,12.95,17-MAR-2021
FELDVR,13.5,13.7,13.25,13.45,16-MAR-2021
FELDVR,13.75,13.75,13.35,13.5,15-MAR-2021
FELDVR,13.75,13.75,13.4,13.7,12-MAR-2021
FELDVR,13.4,13.9,13.3,13.5,10-MAR-2021
FELDVR,13.25,13.85,13.25,13.4,09-MAR-2021
FELDVR,13.45,13.75,13.45,13.5,08-MAR-2021
FELDVR,13.3,13.95,13.3,13.75,05-MAR-2021
FELDVR,13.65,14.1,13.6,13.8,04-MAR-2021
FELDVR,13.7,13.8,13.2,13.4,30-JUL-2021
FELDVR,13.7,13.95,13.4,13.7,03-MAR-2021
FELDVR,13.85,14,13.4,13.7,02-MAR-2021
FELDVR,13.95,14.2,12.65,13.35,01-MAR-2021
FELDVR,14,14.2,13.35,13.65,26-FEB-2021
FELDVR,14,14.1,13.6,13.8,25-FEB-2021
FELDVR,14.1,14.7,13.3,14.05,24-FEB-2021
FELDVR,13.55,14.2,13.05,13.5,23-FEB-2021
FELDVR,15,15.2,13.5,13.8,22-FEB-2021
FELDVR,14,15.1,13.8,14.7,19-FEB-2021
FELDVR,14.3,14.8,14.1,14.35,18-FEB-2021
FELDVR,12.65,13.6,12.65,13.35,29-JUL-2021
FELDVR,14.4,14.8,14.05,14.2,17-FEB-2021
FELDVR,15.65,15.65,14.2,14.4,16-FEB-2021
FELDVR,14.55,15.4,14.55,15.2,15-FEB-2021
FELDVR,14.5,15.2,14.3,14.5,12-FEB-2021
FELDVR,15.75,15.75,14.75,15,11-FEB-2021
FELDVR,15.75,16.2,14.85,15.25,10-FEB-2021
FELDVR,14.3,14.85,14.3,14.85,09-FEB-2021
FELDVR,13.8,13.8,12.7,13.5,08-FEB-2021
FELDVR,12.5,14.25,12.2,13.25,05-FEB-2021
FELDVR,13.35,13.9,13.35,13.35,04-FEB-2021
FELDVR,13.65,13.65,12.9,13,28-JUL-2021
FELDVR,14.1,14.5,14.05,14.05,03-FEB-2021
FELDVR,14.3,14.95,14.15,14.75,02-FEB-2021
FELDVR,15.1,15.1,14.2,14.25,01-FEB-2021
FELDVR,15.1,15.15,14.35,14.55,29-JAN-2021
FELDVR,13.6,14.85,13.55,14.6,28-JAN-2021
FELDVR,15.1,15.1,14.2,14.2,27-JAN-2021
FELDVR,16.3,16.3,14.8,14.9,25-JAN-2021
FELDVR,15.55,15.55,15.55,15.55,22-JAN-2021
FELDVR,14.85,14.85,14.85,14.85,21-JAN-2021
FELDVR,13.65,14.3,13.3,14.15,20-JAN-2021
FELDVR,14.05,14.15,13.2,13.35,27-JUL-2021
FELDVR,13.65,13.75,13.35,13.65,19-JAN-2021
FELDVR,14.2,14.2,13.35,13.4,18-JAN-2021
FELDVR,13.3,13.95,13.3,13.8,15-JAN-2021
FELDVR,13.45,13.7,13.1,13.5,14-JAN-2021
FELDVR,14,14,13.4,13.55,13-JAN-2021
FELDVR,13.8,13.85,13.5,13.7,12-JAN-2021
FELDVR,14.2,14.2,13.55,13.65,11-JAN-2021
FELDVR,13.4,13.9,13.4,13.7,08-JAN-2021
FELDVR,14.3,14.3,13.5,13.65,07-JAN-2021
FELDVR,14,14.5,13.8,14,06-JAN-2021
FELDVR,14.1,14.25,13.65,13.85,26-JUL-2021
FELDVR,14.3,14.7,13.9,14.05,05-JAN-2021
FELDVR,15.15,15.15,14.25,14.5,04-JAN-2021
FELDVR,14.2,14.8,14,14.65,01-JAN-2021
FELDVR,14.5,14.75,13.85,14.2,31-DEC-2020
FELDVR,14.5,14.9,13.7,14.4,30-DEC-2020
FELDVR,14.55,14.6,13.9,14.2,29-DEC-2020
FELDVR,14.55,14.55,13.9,14.15,28-DEC-2020
FELDVR,14.15,14.2,13.55,13.9,24-DEC-2020
FELDVR,13.5,13.55,12.4,13.55,23-DEC-2020
FELDVR,13,13.95,12.85,12.95,22-DEC-2020
FELDVR,13.9,14.25,13.7,14.15,23-JUL-2021
FELDVR,14.5,14.8,13.4,13.5,21-DEC-2020
FELDVR,14.8,15.2,14.1,14.1,18-DEC-2020
FELDVR,14.55,15.45,14.55,14.8,17-DEC-2020
FELDVR,14.95,15.65,14.7,15,16-DEC-2020
FELDVR,14.5,15.4,14.5,14.95,15-DEC-2020
FELDVR,15.45,15.45,14.65,15,14-DEC-2020
FELDVR,14.4,15.3,14.4,14.8,11-DEC-2020
FELDVR,15.45,15.45,14.4,14.65,10-DEC-2020
FELDVR,14.85,15.1,14,15.1,09-DEC-2020
FELDVR,14.85,14.85,14.2,14.4,08-DEC-2020
FELDVR,14.25,14.35,13.4,13.75,22-JUL-2021
FELDVR,14.45,14.8,13.9,14.3,07-DEC-2020
FELDVR,14.85,14.85,13.9,14.45,04-DEC-2020
FELDVR,14.85,14.9,14.2,14.35,03-DEC-2020
FELDVR,14.95,15,14.05,14.35,02-DEC-2020
FELDVR,14,14.35,13.05,14.35,01-DEC-2020
FELDVR,14.25,14.25,13.6,13.7,27-NOV-2020
FELDVR,15.8,15.8,14.3,14.3,26-NOV-2020
FELDVR,15.05,15.05,15.05,15.05,25-NOV-2020
FELDVR,14.35,14.35,14.35,14.35,24-NOV-2020
FELDVR,13.7,13.7,13.7,13.7,23-NOV-2020
FELDVR,14.45,14.5,13.9,13.95,20-JUL-2021
FELDVR,12.65,13.05,12.65,13.05,20-NOV-2020
FELDVR,12.2,12.45,11.75,12.45,19-NOV-2020
FELDVR,11.95,12.1,11.7,11.9,18-NOV-2020
FELDVR,12.1,12.25,11.5,11.8,17-NOV-2020
FELDVR,11.5,11.9,11.5,11.7,14-NOV-2020
FELDVR,11.25,11.65,11.25,11.55,13-NOV-2020
FELDVR,11.9,11.9,11.25,11.45,12-NOV-2020
FELDVR,11.15,11.75,11.15,11.6,11-NOV-2020
FELDVR,11.9,11.95,11.25,11.4,10-NOV-2020
FELDVR,11.55,11.9,11.25,11.8,09-NOV-2020
FELDVR,13.6,14.75,13.6,14.45,19-JUL-2021
FELDVR,11.55,11.75,11.3,11.55,06-NOV-2020
FELDVR,11.75,12.1,11.5,11.55,05-NOV-2020
FELDVR,11.4,12,11.1,11.75,04-NOV-2020
FELDVR,11.8,12.5,11.5,11.5,03-NOV-2020
FELDVR,12.45,12.6,11.6,12.1,02-NOV-2020
FELDVR,12,12.15,11.25,12,30-OCT-2020
FELDVR,10.8,11.75,10.8,11.6,29-OCT-2020
FELDVR,11,11.45,10.6,11.2,28-OCT-2020
FELDVR,10.95,11.2,10.3,11.05,27-OCT-2020
