CGCL,353.65,370,350,353.9,18-MAR-2021
CGCL,353.4,364.5,346.6,353.55,17-MAR-2021
CGCL,355.7,358.9,346.15,351.5,16-MAR-2021
CGCL,345.3,355.15,345,351.35,15-MAR-2021
CGCL,343.2,351.7,343.2,345.3,12-MAR-2021
CGCL,348.4,354.9,345,346.35,10-MAR-2021
CGCL,346.35,352.45,345.15,346.65,09-MAR-2021
CGCL,352,384,345,346.35,08-MAR-2021
CGCL,364.8,364.8,346.9,350.15,05-MAR-2021
CGCL,352,364.5,352,360.2,04-MAR-2021
CGCL,527.95,546.75,521,534.55,30-JUL-2021
CGCL,361,374.9,345,359.7,03-MAR-2021
CGCL,368,372.7,356.25,359.3,02-MAR-2021
CGCL,375,376.75,356.8,370.75,01-MAR-2021
CGCL,362,373.9,351.95,370.9,26-FEB-2021
CGCL,352,370.1,344.05,366.1,25-FEB-2021
CGCL,344,411.3,340,345.9,24-FEB-2021
CGCL,356.75,364.55,337.75,342.75,23-FEB-2021
CGCL,344.9,377.45,341.05,356.75,22-FEB-2021
CGCL,328.1,398.15,328.1,342.85,19-FEB-2021
CGCL,330.3,334.7,325.65,331.8,18-FEB-2021
CGCL,521.35,536.75,516.65,525.9,29-JUL-2021
CGCL,334.35,334.65,325.15,329.45,17-FEB-2021
CGCL,350.45,353.5,330.45,334.4,16-FEB-2021
CGCL,365.1,365.2,350.75,351.1,15-FEB-2021
CGCL,365,369.7,360.95,363.2,12-FEB-2021
CGCL,365.55,367.2,363.35,364.9,11-FEB-2021
CGCL,367.9,367.9,365,365.7,10-FEB-2021
CGCL,369,373.3,354.55,361.75,09-FEB-2021
CGCL,365.05,367.8,362.1,364.25,08-FEB-2021
CGCL,370,370,364.2,365.05,05-FEB-2021
CGCL,366,369,363,363.65,04-FEB-2021
CGCL,528.3,528.3,520.7,521.35,28-JUL-2021
CGCL,367.45,371.55,365.1,365.95,03-FEB-2021
CGCL,367.6,389.05,365,365.6,02-FEB-2021
CGCL,366,367.75,364.85,365.85,01-FEB-2021
CGCL,365,368.55,362,364.45,29-JAN-2021
CGCL,365,367.1,365,365.4,28-JAN-2021
CGCL,368.5,368.5,364,365.25,27-JAN-2021
CGCL,363.7,372.1,362,365.5,25-JAN-2021
CGCL,350,361.9,350,351.45,22-JAN-2021
CGCL,358.1,361,351.1,357.35,21-JAN-2021
CGCL,359,375,356.35,357.8,20-JAN-2021
CGCL,526,526,517,523.6,27-JUL-2021
CGCL,358.7,366.4,355.5,360.1,19-JAN-2021
CGCL,344.75,359,340.05,353.4,18-JAN-2021
CGCL,345.6,345.6,341.45,342.65,15-JAN-2021
CGCL,342.9,346,340.15,343.85,14-JAN-2021
CGCL,342.6,348.6,340,341.3,13-JAN-2021
CGCL,350,350,337.1,341.45,12-JAN-2021
CGCL,343.45,356.95,338.4,350.05,11-JAN-2021
CGCL,317,341,315.2,339,08-JAN-2021
CGCL,315,318,311.1,315.6,07-JAN-2021
CGCL,313.3,317,309.05,315.05,06-JAN-2021
CGCL,528.95,529.9,520,521,26-JUL-2021
CGCL,310,317.7,310,311.85,05-JAN-2021
CGCL,320,324.6,309,312.75,04-JAN-2021
CGCL,314.65,321.25,313.95,318.4,01-JAN-2021
CGCL,311.6,319.8,308.25,317.75,31-DEC-2020
CGCL,303.7,312.35,303.7,310.15,30-DEC-2020
CGCL,307.85,311.65,299,300.65,29-DEC-2020
CGCL,307.6,312.6,301.5,306.35,28-DEC-2020
CGCL,311,317.5,301.5,306.1,24-DEC-2020
CGCL,297.9,320,296.75,308.5,23-DEC-2020
CGCL,293,303,291.1,296,22-DEC-2020
CGCL,524.25,531.45,522.15,524.35,23-JUL-2021
CGCL,294,295.8,291.75,292.25,21-DEC-2020
CGCL,295.4,295.4,288.3,291.55,18-DEC-2020
CGCL,295.5,295.5,294,294.35,17-DEC-2020
CGCL,295,296.4,293.5,294.15,16-DEC-2020
CGCL,294.3,295.25,291.25,293.55,15-DEC-2020
CGCL,295.7,296.95,287,294.3,14-DEC-2020
CGCL,294.15,297.4,294,294.2,11-DEC-2020
CGCL,294.1,296.45,291.35,294.15,10-DEC-2020
CGCL,296,296.7,293.55,294.55,09-DEC-2020
CGCL,297.5,297.5,294,294.5,08-DEC-2020
CGCL,530.95,534,524,524.25,22-JUL-2021
CGCL,298.8,299,294,294.6,07-DEC-2020
CGCL,296,297,292,292.25,04-DEC-2020
CGCL,291,299.9,291,294.85,03-DEC-2020
CGCL,298.95,304.4,289.1,292.5,02-DEC-2020
CGCL,293,300,286.3,296.65,01-DEC-2020
CGCL,291.85,294.4,290,291.5,27-NOV-2020
CGCL,294.15,294.15,286,290.35,26-NOV-2020
CGCL,300.4,300.4,290,291.55,25-NOV-2020
CGCL,291.9,300.5,287.6,297.65,24-NOV-2020
CGCL,275,286,272.75,285.6,23-NOV-2020
CGCL,533.35,533.35,525,525.2,20-JUL-2021
CGCL,285,285,267.15,272.7,20-NOV-2020
CGCL,263,279,260.65,277.15,19-NOV-2020
CGCL,249.95,262.8,248,260.65,18-NOV-2020
CGCL,251.4,254.2,246.4,248.2,17-NOV-2020
CGCL,250,254,249.05,251.4,14-NOV-2020
