SIEMENS,1839.05,1844.85,1781.9,1791.25,18-MAR-2021
SIEMENS,1883.45,1890,1808.6,1820.75,17-MAR-2021
SIEMENS,1884.35,1888.85,1852.6,1883.45,16-MAR-2021
SIEMENS,1924.5,1924.5,1844.5,1868.6,15-MAR-2021
SIEMENS,1915.2,1967.75,1905.5,1919.2,12-MAR-2021
SIEMENS,1906.25,1922,1895,1905.1,10-MAR-2021
SIEMENS,1905.5,1921.65,1885,1901.3,09-MAR-2021
SIEMENS,1909,1924.95,1892.25,1900.55,08-MAR-2021
SIEMENS,1940,1951,1891.25,1901.6,05-MAR-2021
SIEMENS,1902.5,1962,1902.5,1941.1,04-MAR-2021
SIEMENS,1957.85,1981,1941.1,1953.2,30-JUL-2021
SIEMENS,1951,1960,1910.2,1916.5,03-MAR-2021
SIEMENS,1919.95,1945,1903.35,1939.65,02-MAR-2021
SIEMENS,1864.35,1925,1848.15,1908.1,01-MAR-2021
SIEMENS,1898,1944,1834.2,1850,26-FEB-2021
SIEMENS,1926,1949,1904.4,1910,25-FEB-2021
SIEMENS,1870,1923,1855,1903.1,24-FEB-2021
SIEMENS,1809,1882.2,1809,1868.95,23-FEB-2021
SIEMENS,1836,1845.95,1797.75,1807.6,22-FEB-2021
SIEMENS,1848.5,1882.5,1830.15,1838.7,19-FEB-2021
SIEMENS,1879,1898,1842.8,1862.5,18-FEB-2021
SIEMENS,1952.9,1968.45,1938.65,1953.65,29-JUL-2021
SIEMENS,1827,1877,1820,1870.25,17-FEB-2021
SIEMENS,1873.2,1910,1815,1831.55,16-FEB-2021
SIEMENS,1858.5,1894.85,1825,1875.45,15-FEB-2021
SIEMENS,1850,1888,1820.05,1846.15,12-FEB-2021
SIEMENS,1858.4,1876.25,1840,1844.75,11-FEB-2021
SIEMENS,1854.95,1869.25,1830,1859.9,10-FEB-2021
SIEMENS,1879.25,1900,1843,1852.4,09-FEB-2021
SIEMENS,1837.55,1887,1832.05,1879.25,08-FEB-2021
SIEMENS,1850,1868.9,1813,1839.9,05-FEB-2021
SIEMENS,1795.1,1878,1790.1,1849.3,04-FEB-2021
SIEMENS,1949,1951.15,1920,1942.15,28-JUL-2021
SIEMENS,1802,1852,1782.1,1795,03-FEB-2021
SIEMENS,1700,1830,1698.95,1818.85,02-FEB-2021
SIEMENS,1592.5,1700,1565,1686.25,01-FEB-2021
SIEMENS,1655.7,1655.7,1572.85,1586.45,29-JAN-2021
SIEMENS,1604.7,1644.9,1595.7,1636.15,28-JAN-2021
SIEMENS,1671.4,1671.4,1607.55,1622.2,27-JAN-2021
SIEMENS,1665.5,1709,1633.8,1671.45,25-JAN-2021
SIEMENS,1677.6,1692.45,1642.75,1663.85,22-JAN-2021
SIEMENS,1700,1732.85,1658.65,1669.25,21-JAN-2021
SIEMENS,1685,1697,1672.1,1682.25,20-JAN-2021
SIEMENS,1982.4,1988.65,1936,1942.7,27-JUL-2021
SIEMENS,1636.95,1705,1630.15,1679.65,19-JAN-2021
SIEMENS,1625,1651.05,1587.7,1637.15,18-JAN-2021
SIEMENS,1654.8,1667.75,1610.05,1623.25,15-JAN-2021
SIEMENS,1621,1655.1,1608.5,1651.15,14-JAN-2021
SIEMENS,1642,1649.9,1623.9,1628.55,13-JAN-2021
SIEMENS,1656,1665.05,1639.25,1642.55,12-JAN-2021
SIEMENS,1654.9,1673,1636.9,1659.2,11-JAN-2021
SIEMENS,1639.4,1665,1633,1654.9,08-JAN-2021
SIEMENS,1623,1664.95,1622.75,1632.8,07-JAN-2021
SIEMENS,1617.7,1635.45,1602.15,1618.55,06-JAN-2021
SIEMENS,1976,1989.9,1965.9,1975.65,26-JUL-2021
SIEMENS,1590.75,1620,1585,1612.75,05-JAN-2021
SIEMENS,1604.9,1617.35,1585.3,1598.45,04-JAN-2021
SIEMENS,1575.55,1620.2,1571.4,1601.55,01-JAN-2021
SIEMENS,1570,1588.6,1557.95,1575.55,31-DEC-2020
SIEMENS,1577.2,1582,1560.5,1573.35,30-DEC-2020
SIEMENS,1572.95,1583,1555.3,1575.8,29-DEC-2020
SIEMENS,1552.5,1578,1540.2,1572.95,28-DEC-2020
SIEMENS,1545,1555,1518,1550.75,24-DEC-2020
SIEMENS,1513,1553.8,1499,1548.6,23-DEC-2020
SIEMENS,1474.55,1516.2,1441.3,1508.05,22-DEC-2020
SIEMENS,1982.2,1996.95,1965.55,1975.1,23-JUL-2021
SIEMENS,1542.8,1569,1441.15,1476.55,21-DEC-2020
SIEMENS,1526.3,1557,1522.55,1539,18-DEC-2020
SIEMENS,1541,1563,1518.15,1526.3,17-DEC-2020
SIEMENS,1548,1549.65,1533,1541.95,16-DEC-2020
SIEMENS,1544.45,1556.7,1529.15,1536.45,15-DEC-2020
SIEMENS,1541,1555,1525.55,1544.45,14-DEC-2020
SIEMENS,1544.65,1547.7,1518.55,1535.75,11-DEC-2020
SIEMENS,1570.6,1571.5,1525,1537,10-DEC-2020
SIEMENS,1543.1,1588.95,1540.05,1564.95,09-DEC-2020
SIEMENS,1536.7,1548.6,1521.1,1538.25,08-DEC-2020
SIEMENS,1954.1,1986.95,1952.15,1976.25,22-JUL-2021
SIEMENS,1528.5,1555,1521,1536.7,07-DEC-2020
SIEMENS,1538,1555,1512,1528.75,04-DEC-2020
SIEMENS,1516.2,1549.9,1503.7,1534.25,03-DEC-2020
SIEMENS,1516.2,1519.75,1490.9,1506.9,02-DEC-2020
