SUNTV,463.5,474.85,460.2,464.5,18-MAR-2021
SUNTV,478,480.85,450.5,456.7,17-MAR-2021
SUNTV,484,491,475,477.25,16-MAR-2021
SUNTV,489.4,489.5,474,482.3,15-MAR-2021
SUNTV,497.95,499,485.2,486.25,12-MAR-2021
SUNTV,494,496.5,486.5,489,10-MAR-2021
SUNTV,505,507.5,490,491.05,09-MAR-2021
SUNTV,508.95,513.4,499,502,08-MAR-2021
SUNTV,511.7,530.7,501.25,506.1,05-MAR-2021
SUNTV,503.9,518.85,499,511.3,04-MAR-2021
SUNTV,544.95,583.7,542.25,579.6,30-JUL-2021
SUNTV,515.1,520.15,505.25,506.4,03-MAR-2021
SUNTV,507.4,516.75,503.05,513.3,02-MAR-2021
SUNTV,498.7,513.55,497.65,504.9,01-MAR-2021
SUNTV,509.8,510.95,490.7,493.2,26-FEB-2021
SUNTV,500.8,521.5,499.15,511.5,25-FEB-2021
SUNTV,500.9,503,491.55,497.85,24-FEB-2021
SUNTV,497.1,505.85,495,498.25,23-FEB-2021
SUNTV,503.8,507.35,491,494.95,22-FEB-2021
SUNTV,513.8,520.75,497.65,504.1,19-FEB-2021
SUNTV,526,529,512.8,515.4,18-FEB-2021
SUNTV,537,553.4,534.1,545.15,29-JUL-2021
SUNTV,512,528,508.25,525.25,17-FEB-2021
SUNTV,520.1,523.5,514,516.3,16-FEB-2021
SUNTV,518,521.75,510.1,518.95,15-FEB-2021
SUNTV,524.8,529,508.3,511.85,12-FEB-2021
SUNTV,529,530.45,514,516.8,11-FEB-2021
SUNTV,531,545,522.2,526,10-FEB-2021
SUNTV,524,548.4,513.4,528.2,09-FEB-2021
SUNTV,558,570.4,545.1,551.45,08-FEB-2021
SUNTV,553.9,561.15,534.6,553.3,05-FEB-2021
SUNTV,515.9,552.9,515,548.55,04-FEB-2021
SUNTV,544.8,545.85,527.75,537.65,28-JUL-2021
SUNTV,521,528.35,513.7,515.9,03-FEB-2021
SUNTV,505.4,526,499.3,520.6,02-FEB-2021
SUNTV,484.25,506.7,473.05,502.95,01-FEB-2021
SUNTV,495.85,498.8,474.55,477.75,29-JAN-2021
SUNTV,478.5,495.8,478.5,492.95,28-JAN-2021
SUNTV,490,498.5,480.55,487.65,27-JAN-2021
SUNTV,512.4,517.7,486,491.55,25-JAN-2021
SUNTV,505.1,517.15,497.5,507.85,22-JAN-2021
SUNTV,526,526,484.75,503.7,21-JAN-2021
SUNTV,516.35,527.5,511.05,525.3,20-JAN-2021
SUNTV,548.05,560,531.2,538.45,27-JUL-2021
SUNTV,506.5,519,504.05,517.2,19-JAN-2021
SUNTV,516,517.95,495.4,502.05,18-JAN-2021
SUNTV,533.8,533.8,506.8,518.2,15-JAN-2021
SUNTV,540.45,550.65,528.5,532.3,14-JAN-2021
SUNTV,533,539.4,520.1,534.95,13-JAN-2021
SUNTV,523.9,530.45,518.1,527.65,12-JAN-2021
SUNTV,531.65,532,517.7,521.7,11-JAN-2021
SUNTV,528.65,539.5,520,527.9,08-JAN-2021
SUNTV,490,521.5,487.1,518.05,07-JAN-2021
SUNTV,495,502.5,477.25,487,06-JAN-2021
SUNTV,530,549.5,530,547.4,26-JUL-2021
SUNTV,488,500.95,487.05,491.95,05-JAN-2021
SUNTV,481.6,497.4,474.3,495.6,04-JAN-2021
SUNTV,481,486,477.1,478.4,01-JAN-2021
SUNTV,479,484,475.75,480.75,31-DEC-2020
SUNTV,486,487.5,475.05,480.5,30-DEC-2020
SUNTV,491,494.2,480.65,485.65,29-DEC-2020
SUNTV,486,493.9,484.2,490.65,28-DEC-2020
SUNTV,498.95,499,482,484.45,24-DEC-2020
SUNTV,478.95,490,471.2,488.1,23-DEC-2020
SUNTV,456.25,479.2,451.2,476.7,22-DEC-2020
SUNTV,538,538,530.1,532.25,23-JUL-2021
SUNTV,485,493.5,440.2,456.25,21-DEC-2020
SUNTV,499.4,499.4,478.7,483.9,18-DEC-2020
SUNTV,506,517.5,495.1,498.65,17-DEC-2020
SUNTV,502,509.4,496.3,506.15,16-DEC-2020
SUNTV,489.4,506.35,483.85,502.85,15-DEC-2020
SUNTV,472.1,496.4,472,493.35,14-DEC-2020
SUNTV,475,482.4,466,469.85,11-DEC-2020
SUNTV,473,476.5,461.5,474.4,10-DEC-2020
SUNTV,462,478.6,458.65,474.9,09-DEC-2020
SUNTV,470,476,452.05,458.25,08-DEC-2020
SUNTV,532.5,537.8,530.5,534.5,22-JUL-2021
SUNTV,448,465.3,446.4,463.8,07-DEC-2020
SUNTV,449.9,461,440.65,443.8,04-DEC-2020
SUNTV,436,449.9,433.15,443.25,03-DEC-2020
SUNTV,445.05,448.55,429.2,431.85,02-DEC-2020
SUNTV,442.1,451.3,438.85,445.05,01-DEC-2020
SUNTV,423,448,420,439.95,27-NOV-2020
SUNTV,417.1,421.4,411.8,420.35,26-NOV-2020
SUNTV,427.9,431.15,414.55,416.1,25-NOV-2020
SUNTV,431,434,423.55,426.25,24-NOV-2020
SUNTV,432,440,426.6,429.3,23-NOV-2020
SUNTV,539,541,524.85,529.9,20-JUL-2021
SUNTV,422.95,430,418.2,428.85,20-NOV-2020
SUNTV,415,424.85,410.35,421.7,19-NOV-2020
SUNTV,417.6,420.95,416.25,417.45,18-NOV-2020
SUNTV,430,430,415,416.25,17-NOV-2020
SUNTV,428.9,430.95,420,426.6,14-NOV-2020
SUNTV,445,445.15,413.4,424.8,13-NOV-2020
SUNTV,445,457.3,438.15,442.05,12-NOV-2020
SUNTV,443.5,449.85,434.45,442.55,11-NOV-2020
SUNTV,443,446.4,433.8,440,10-NOV-2020
SUNTV,439,443,435.1,441.1,09-NOV-2020
SUNTV,530.6,545.9,530,538.85,19-JUL-2021
SUNTV,445,446.5,428.35,435.45,06-NOV-2020
SUNTV,422,448.5,418,439.35,05-NOV-2020
SUNTV,419.65,419.65,407.8,417.95,04-NOV-2020
SUNTV,423.9,426.9,414.7,417.15,03-NOV-2020
SUNTV,422,429.7,417.85,423.3,02-NOV-2020
SUNTV,421,427,412,422,30-OCT-2020
SUNTV,418,422.5,415.2,420.2,29-OCT-2020
SUNTV,428.8,436,418.1,422.55,28-OCT-2020
SUNTV,416.8,429.95,413.45,427.25,27-OCT-2020
SUNTV,428,428,413.1,418.05,26-OCT-2020
SUNTV,534.3,538.8,531.55,533.8,16-JUL-2021
SUNTV,525.4,531,524,527.35,12-AUG-2021
SUNTV,431,434.75,425,428.4,23-OCT-2020
SUNTV,529.1,534.3,528.7,531.4,15-JUL-2021
SUNTV,520.2,530,517.1,528.3,14-JUL-2021
SUNTV,525.5,529.4,519.9,521.25,13-JUL-2021
SUNTV,526.1,532.6,522.2,523.95,12-JUL-2021
SUNTV,523.9,526.4,520.4,521.9,09-JUL-2021
SUNTV,524,534.4,519.6,522.05,08-JUL-2021
SUNTV,527.5,532.6,522.1,523.45,07-JUL-2021
SUNTV,528.45,538,525.85,527.3,06-JUL-2021
SUNTV,530.9,534.4,525,525.95,05-JUL-2021
SUNTV,527,531.8,524,528.4,02-JUL-2021
SUNTV,526.1,532,517,525.3,11-AUG-2021
SUNTV,530,533.8,523.5,525.15,01-JUL-2021
SUNTV,540,540.75,527.5,529.75,30-JUN-2021
SUNTV,538.5,546,533.25,536.4,29-JUN-2021
SUNTV,548,548.75,535,538.35,28-JUN-2021
SUNTV,542,551.4,538.5,542.9,25-JUN-2021
SUNTV,540.05,545.4,528.55,535.05,24-JUN-2021
SUNTV,554,558.8,536,538.45,23-JUN-2021
SUNTV,555,564,546.3,550.45,22-JUN-2021
SUNTV,544,571,538.2,551.05,21-JUN-2021
SUNTV,535,553.95,512.55,549.55,18-JUN-2021
SUNTV,541.4,552.45,515.25,523.5,10-AUG-2021
SUNTV,528.2,540,522.1,532.3,17-JUN-2021
SUNTV,521.7,532.8,521,529.65,16-JUN-2021
SUNTV,519.7,525,516.1,521.4,15-JUN-2021
SUNTV,520,528.55,511,514.7,14-JUN-2021
SUNTV,536,541.85,526,531.05,11-JUN-2021
SUNTV,521,534,520,531.45,10-JUN-2021
SUNTV,529.7,534.4,516,518.6,09-JUN-2021
SUNTV,526.8,533.7,518.35,528.6,08-JUN-2021
SUNTV,527.75,529.8,522,523.5,07-JUN-2021
SUNTV,528.8,530.75,520.05,521.75,04-JUN-2021
SUNTV,545.4,547.5,538.25,540.15,09-AUG-2021
SUNTV,524.5,538.5,524.5,526,03-JUN-2021
SUNTV,523,534.1,521.4,524.2,02-JUN-2021
SUNTV,543,545,522.5,525.65,01-JUN-2021
SUNTV,545.4,548.05,538,541.65,31-MAY-2021
SUNTV,544,560,539.2,546,28-MAY-2021
SUNTV,542,545,534.6,541.95,27-MAY-2021
SUNTV,519,541,515.3,539.2,26-MAY-2021
SUNTV,523.95,526.3,515.6,518,25-MAY-2021
SUNTV,525,527,514.2,519.75,24-MAY-2021
SUNTV,527,532,523,524.7,21-MAY-2021
SUNTV,549.9,557,540.5,542.15,06-AUG-2021
SUNTV,532,539.95,521.95,524,20-MAY-2021
SUNTV,522.9,535,520.05,532.7,19-MAY-2021
SUNTV,530,533,521,523.35,18-MAY-2021
SUNTV,525,528.95,516,524.7,17-MAY-2021
SUNTV,531,532,510.05,521.5,14-MAY-2021
SUNTV,520,536.8,519,526.6,12-MAY-2021
SUNTV,501.5,527.9,501.05,518.6,11-MAY-2021
SUNTV,499,509,494.7,505.25,10-MAY-2021
SUNTV,493,504,491,494.9,07-MAY-2021
SUNTV,502,508,487,490.35,06-MAY-2021
SUNTV,557.5,557.8,547.6,550.45,05-AUG-2021
SUNTV,495,509,492,500.65,05-MAY-2021
SUNTV,513.95,516,488,490.05,04-MAY-2021
SUNTV,554,558.95,501.45,505.15,03-MAY-2021
SUNTV,525,549.95,520.5,543.35,30-APR-2021
SUNTV,507.15,523.9,496.15,519.45,29-APR-2021
SUNTV,493.1,511.35,490.5,503.7,28-APR-2021
SUNTV,468,490.7,467.1,488.65,27-APR-2021
SUNTV,457.45,468.55,457,466.6,26-APR-2021
SUNTV,458,462.35,453.9,455.2,23-APR-2021
SUNTV,466,467.95,454,455.75,22-APR-2021
SUNTV,572.1,581,552.65,559.85,04-AUG-2021
SUNTV,462.5,471.75,457.3,466.65,20-APR-2021
SUNTV,468.9,468.9,453.25,458.25,19-APR-2021
SUNTV,463,485.7,463,476.05,16-APR-2021
SUNTV,465,472.8,457.5,464.3,15-APR-2021
SUNTV,459,466.75,454.15,465.1,13-APR-2021
SUNTV,486.65,486.65,450,453.9,12-APR-2021
SUNTV,481,497,480.95,493.45,09-APR-2021
SUNTV,477.9,488.85,475.55,480.6,08-APR-2021
SUNTV,478,480.9,472.75,476.95,07-APR-2021
SUNTV,474,482,465,477.75,06-APR-2021
SUNTV,574.65,577.85,565.65,568.6,03-AUG-2021
SUNTV,479,479,460.25,469.15,05-APR-2021
SUNTV,474.5,480,467.2,478.35,01-APR-2021
SUNTV,464.95,475.5,459.6,470.3,31-MAR-2021
SUNTV,459,470,456.1,463.9,30-MAR-2021
SUNTV,459.6,460.05,450,454.1,26-MAR-2021
SUNTV,468.8,470,450.05,451.6,25-MAR-2021
SUNTV,479.7,482.8,466,469.25,24-MAR-2021
SUNTV,484.25,487,479.15,481.15,23-MAR-2021
SUNTV,480.05,487,473.35,484.25,22-MAR-2021
SUNTV,460.9,484,455.75,478.45,19-MAR-2021
SUNTV,580,586.55,565.1,572.95,02-AUG-2021
