ALOKINDS,21.15,21.25,19.95,20.15,18-MAR-2021
ALOKINDS,21.6,21.65,20.85,20.95,17-MAR-2021
ALOKINDS,21.25,21.65,20.9,21.4,16-MAR-2021
ALOKINDS,21.6,21.65,20.7,21.05,15-MAR-2021
ALOKINDS,21.8,22.25,21.35,21.5,12-MAR-2021
ALOKINDS,21.85,22.1,21.5,21.6,10-MAR-2021
ALOKINDS,22.45,22.95,21.45,21.75,09-MAR-2021
ALOKINDS,21.4,23.2,21.4,22.05,08-MAR-2021
ALOKINDS,22.25,22.45,21.05,21.35,05-MAR-2021
ALOKINDS,21.7,22.7,21.3,21.95,04-MAR-2021
ALOKINDS,24.9,25.1,24.55,24.6,30-JUL-2021
ALOKINDS,19.75,22.8,19.7,22.1,03-MAR-2021
ALOKINDS,19.75,19.8,19.65,19.65,02-MAR-2021
ALOKINDS,19.95,19.95,19.65,19.65,01-MAR-2021
ALOKINDS,20,20.05,19.65,19.75,26-FEB-2021
ALOKINDS,20.2,20.3,19.95,20.05,25-FEB-2021
ALOKINDS,20.05,20.3,19.6,20.1,24-FEB-2021
ALOKINDS,20.2,20.35,20.05,20.05,23-FEB-2021
ALOKINDS,19.65,20.9,19.65,20.1,22-FEB-2021
ALOKINDS,20,20.5,20,20.05,19-FEB-2021
ALOKINDS,20.3,20.5,20.1,20.15,18-FEB-2021
ALOKINDS,25.45,25.5,24.8,24.85,29-JUL-2021
ALOKINDS,20.45,20.7,20.25,20.3,17-FEB-2021
ALOKINDS,20.6,20.75,20.25,20.35,16-FEB-2021
ALOKINDS,20.9,21.15,20.5,20.55,15-FEB-2021
ALOKINDS,21.55,21.6,20.75,20.9,12-FEB-2021
ALOKINDS,20.35,21.85,20.2,21.3,11-FEB-2021
ALOKINDS,20.8,20.85,20.25,20.35,10-FEB-2021
ALOKINDS,20.9,21.1,20.75,20.8,09-FEB-2021
ALOKINDS,21,21.1,20.85,20.9,08-FEB-2021
ALOKINDS,21.4,21.55,20.85,20.9,05-FEB-2021
ALOKINDS,21,21.2,20.85,21,04-FEB-2021
ALOKINDS,25.05,25.65,24,25.4,28-JUL-2021
ALOKINDS,21.15,21.2,20.85,20.9,03-FEB-2021
ALOKINDS,21.5,21.6,21.15,21.2,02-FEB-2021
ALOKINDS,21.7,21.75,21.15,21.3,01-FEB-2021
ALOKINDS,21.4,21.8,21.2,21.25,29-JAN-2021
ALOKINDS,21,21.65,20.9,21.35,28-JAN-2021
ALOKINDS,20.9,22.4,20.55,21.55,27-JAN-2021
ALOKINDS,21.7,21.7,20.8,20.9,25-JAN-2021
ALOKINDS,21.8,21.8,21.3,21.45,22-JAN-2021
ALOKINDS,21.9,23.35,21.7,21.8,21-JAN-2021
ALOKINDS,22.5,22.8,22,22.1,20-JAN-2021
ALOKINDS,24.9,25.6,24.75,24.95,27-JUL-2021
ALOKINDS,22.65,22.95,21.65,22.35,19-JAN-2021
ALOKINDS,24.2,24.5,23.4,23.7,18-JAN-2021
ALOKINDS,23.4,23.8,23.2,23.45,15-JAN-2021
ALOKINDS,23.45,23.45,23,23.2,14-JAN-2021
ALOKINDS,23.6,23.8,23,23.15,13-JAN-2021
ALOKINDS,23.8,24,23.4,23.55,12-JAN-2021
ALOKINDS,23.05,23.7,22.8,23.15,11-JAN-2021
ALOKINDS,23.05,23.1,22.7,22.75,08-JAN-2021
ALOKINDS,22.95,23.2,22.7,22.8,07-JAN-2021
ALOKINDS,22.95,23.15,22.45,22.65,06-JAN-2021
ALOKINDS,25.6,25.6,24.5,24.7,26-JUL-2021
ALOKINDS,22.4,23.45,22.3,22.75,05-JAN-2021
ALOKINDS,23.6,23.75,22.7,22.95,04-JAN-2021
ALOKINDS,23.5,24.4,23.3,23.55,01-JAN-2021
ALOKINDS,21.3,23.35,21.2,23.3,31-DEC-2020
ALOKINDS,21.3,21.45,20.9,21.25,30-DEC-2020
ALOKINDS,21.75,21.75,21.15,21.25,29-DEC-2020
ALOKINDS,21.5,21.95,21.4,21.6,28-DEC-2020
ALOKINDS,21.5,21.7,21.25,21.35,24-DEC-2020
ALOKINDS,21.5,21.95,21.25,21.45,23-DEC-2020
ALOKINDS,21,22.5,19.9,21.35,22-DEC-2020
ALOKINDS,26.45,26.5,25.35,25.5,23-JUL-2021
ALOKINDS,22.7,22.85,21.05,21.3,21-DEC-2020
ALOKINDS,23.1,23.25,22.5,22.65,18-DEC-2020
ALOKINDS,23,23.9,22.95,23.1,17-DEC-2020
ALOKINDS,23.2,23.2,22.7,22.85,16-DEC-2020
ALOKINDS,23.2,23.4,22.7,22.95,15-DEC-2020
ALOKINDS,24.3,24.3,23.05,23.6,14-DEC-2020
ALOKINDS,24.2,24.65,23.9,24,11-DEC-2020
ALOKINDS,24.3,24.8,23.8,24.05,10-DEC-2020
ALOKINDS,24.3,25.25,23.8,24.55,09-DEC-2020
ALOKINDS,25.25,25.3,23.35,24.15,08-DEC-2020
ALOKINDS,26,26.7,25.8,26.2,22-JUL-2021
ALOKINDS,22.3,24.5,22.1,24.5,07-DEC-2020
ALOKINDS,22.4,22.65,21.85,22.3,04-DEC-2020
ALOKINDS,21.9,22.4,21.65,22.1,03-DEC-2020
ALOKINDS,21.75,22.3,21.55,21.8,02-DEC-2020
ALOKINDS,21.95,22.2,21.5,21.65,01-DEC-2020
ALOKINDS,21.8,22.35,21.7,21.95,27-NOV-2020
ALOKINDS,21.35,22.4,20.85,22.4,26-NOV-2020
ALOKINDS,22.1,22.2,21,21.35,25-NOV-2020
ALOKINDS,22.25,22.55,21.9,22.1,24-NOV-2020
ALOKINDS,22.4,22.7,22,22.25,23-NOV-2020
ALOKINDS,25.65,26.3,25.25,25.4,20-JUL-2021
ALOKINDS,22.4,22.75,21.8,22.15,20-NOV-2020
ALOKINDS,22.05,23.35,22.05,22.25,19-NOV-2020
ALOKINDS,22.95,23.1,22.95,22.95,18-NOV-2020
ALOKINDS,24.25,24.5,24.15,24.15,17-NOV-2020
ALOKINDS,26.3,26.45,25.15,25.4,14-NOV-2020
ALOKINDS,25.75,25.75,25,25.75,13-NOV-2020
ALOKINDS,25.4,25.65,24.5,24.55,12-NOV-2020
ALOKINDS,25.75,25.75,24.7,25.75,11-NOV-2020
ALOKINDS,23.75,24.55,23.55,24.55,10-NOV-2020
ALOKINDS,22.5,23.4,22.3,23.4,09-NOV-2020
ALOKINDS,27.45,27.85,27.2,27.45,19-JUL-2021
ALOKINDS,22.6,22.85,21.8,22.3,06-NOV-2020
ALOKINDS,22.8,23.15,22.4,22.85,05-NOV-2020
ALOKINDS,22.2,22.2,21.85,22.2,04-NOV-2020
ALOKINDS,21,21.7,20.9,21.15,03-NOV-2020
ALOKINDS,21.85,22.25,21.4,21.5,02-NOV-2020
ALOKINDS,21.45,22.4,21.3,21.85,30-OCT-2020
ALOKINDS,21.5,21.75,21.2,21.4,29-OCT-2020
ALOKINDS,22.15,22.55,21.8,21.95,28-OCT-2020
ALOKINDS,22.25,22.8,21.45,22.15,27-OCT-2020
ALOKINDS,23.1,23.1,22.05,22.3,26-OCT-2020
ALOKINDS,28.2,28.25,27.6,27.8,16-JUL-2021
ALOKINDS,22.1,22.6,21.9,22.35,12-AUG-2021
ALOKINDS,22.8,23.2,22.15,23.2,23-OCT-2020
ALOKINDS,28.5,29.3,27.9,28.05,15-JUL-2021
ALOKINDS,28.3,29.1,27.75,28.4,14-JUL-2021
ALOKINDS,28.7,28.75,27.75,28.25,13-JUL-2021
ALOKINDS,27.55,29.15,27.1,28.45,12-JUL-2021
ALOKINDS,27.4,27.65,26.95,27.1,09-JUL-2021
ALOKINDS,26.9,28.2,26.65,27.3,08-JUL-2021
ALOKINDS,26.9,27.1,26.55,26.65,07-JUL-2021
ALOKINDS,27.15,27.6,26.6,26.7,06-JUL-2021
ALOKINDS,26.75,27.75,26.75,27.05,05-JUL-2021
ALOKINDS,27.35,27.45,26.55,26.7,02-JUL-2021
ALOKINDS,22.65,22.9,20.9,21.9,11-AUG-2021
ALOKINDS,27.3,27.8,26.9,27.2,01-JUL-2021
ALOKINDS,28.55,28.9,26.65,27.05,30-JUN-2021
ALOKINDS,25.05,27.65,25.05,27.65,29-JUN-2021
ALOKINDS,26.1,26.25,25.05,25.15,28-JUN-2021
ALOKINDS,27.25,27.3,25.9,26,25-JUN-2021
ALOKINDS,28.15,28.3,26.9,27.1,24-JUN-2021
ALOKINDS,27.85,28.4,27.45,27.7,23-JUN-2021
ALOKINDS,27.5,28.65,27.35,27.6,22-JUN-2021
ALOKINDS,26.9,28.3,26.65,27.35,21-JUN-2021
ALOKINDS,29.05,29.3,26.05,27.6,18-JUN-2021
ALOKINDS,23.4,23.45,22.4,22.65,10-AUG-2021
ALOKINDS,28.25,29.7,28.1,28.65,17-JUN-2021
ALOKINDS,29.05,30.8,27.1,28.9,16-JUN-2021
ALOKINDS,31,32.25,29,29.3,15-JUN-2021
ALOKINDS,30,31.7,25.25,31.05,14-JUN-2021
ALOKINDS,25.85,29.2,25.5,28.7,11-JUN-2021
ALOKINDS,20.4,24.35,20.25,24.35,10-JUN-2021
ALOKINDS,20.7,20.75,20.2,20.3,09-JUN-2021
ALOKINDS,20.85,20.95,20.45,20.55,08-JUN-2021
ALOKINDS,20.8,21.1,20.7,20.75,07-JUN-2021
ALOKINDS,20.9,21.05,20.65,20.7,04-JUN-2021
ALOKINDS,24.05,24.2,23.2,23.3,09-AUG-2021
ALOKINDS,20.6,21.4,20.6,20.75,03-JUN-2021
ALOKINDS,20.45,20.75,20.25,20.5,02-JUN-2021
ALOKINDS,20.9,20.9,20.3,20.4,01-JUN-2021
ALOKINDS,20.85,21,20.6,20.65,31-MAY-2021
ALOKINDS,21.65,21.8,20.75,20.8,28-MAY-2021
ALOKINDS,20.75,22.2,20.6,21.55,27-MAY-2021
ALOKINDS,21,21.15,20.5,20.65,26-MAY-2021
ALOKINDS,20.7,21.4,20.7,20.9,25-MAY-2021
ALOKINDS,21.05,21.1,20.55,20.8,24-MAY-2021
ALOKINDS,21.3,21.45,20.8,21,21-MAY-2021
ALOKINDS,23.3,24.45,23.3,23.75,06-AUG-2021
ALOKINDS,21.3,21.5,20.9,21.15,20-MAY-2021
ALOKINDS,21.1,21.5,20.65,21.25,19-MAY-2021
ALOKINDS,20.2,21.2,20,20.9,18-MAY-2021
ALOKINDS,20.8,20.8,20.05,20.15,17-MAY-2021
ALOKINDS,20.75,21,20.3,20.4,14-MAY-2021
ALOKINDS,19.6,20.8,19.45,20.15,12-MAY-2021
ALOKINDS,18.75,19.75,18.7,19.25,11-MAY-2021
ALOKINDS,19,19.15,18.8,18.85,10-MAY-2021
ALOKINDS,18.85,19.1,18.8,18.85,07-MAY-2021
ALOKINDS,19.1,19.1,18.85,18.85,06-MAY-2021
ALOKINDS,23.5,23.7,22.6,22.75,05-AUG-2021
ALOKINDS,19.3,19.3,18.9,19,05-MAY-2021
ALOKINDS,18.95,19.75,18.85,19.05,04-MAY-2021
ALOKINDS,18.85,19.2,18.8,18.85,03-MAY-2021
ALOKINDS,19.3,19.6,19,19.3,30-APR-2021
ALOKINDS,19.8,20.1,19.3,19.4,29-APR-2021
ALOKINDS,20.45,20.55,19.85,19.9,28-APR-2021
ALOKINDS,19.55,20.75,19.55,20.1,27-APR-2021
ALOKINDS,23.2,24.2,22.65,23.1,26-APR-2021
ALOKINDS,20.7,22.6,20.65,22.25,23-APR-2021
ALOKINDS,20.25,20.9,20.1,20.55,22-APR-2021
ALOKINDS,24.3,24.45,23.65,23.7,04-AUG-2021
ALOKINDS,20.5,20.7,20.2,20.25,20-APR-2021
