AAKASH,259,264,257,261.6,30-JUL-2021
AAKASH,279.45,279.45,255,258.75,29-JUL-2021
AAKASH,263.9,282,254.3,262.15,28-JUL-2021
AAKASH,90,94.5,89.55,93.95,01-FEB-2021
AAKASH,90.7,90.7,89.5,90,29-JAN-2021
AAKASH,90.5,91.15,89.5,89.9,28-JAN-2021
AAKASH,91.5,91.5,89.7,90,27-JAN-2021
AAKASH,90.2,92.7,89.5,90.2,25-JAN-2021
AAKASH,90.6,92.35,90.6,91.45,22-JAN-2021
AAKASH,92.85,92.85,91,91.8,21-JAN-2021
AAKASH,92.75,92.75,92,92.45,20-JAN-2021
AAKASH,241.7,262,239,262,27-JUL-2021
AAKASH,89.9,92.65,88.15,92.3,19-JAN-2021
AAKASH,87.5,90,84.4,87.1,18-JAN-2021
AAKASH,84.7,86.5,84,85.35,15-JAN-2021
AAKASH,84.2,84.2,82,83.75,14-JAN-2021
AAKASH,81.45,87.7,80.75,82.7,13-JAN-2021
AAKASH,79.25,80,77.5,79.85,12-JAN-2021
AAKASH,79,79.25,77,79.05,11-JAN-2021
AAKASH,78.45,78.75,77.5,78.55,08-JAN-2021
AAKASH,78.7,78.7,76.4,78.3,07-JAN-2021
AAKASH,76.5,78,74.9,77.75,06-JAN-2021
AAKASH,264,277.75,231.05,238.2,26-JUL-2021
AAKASH,76.5,76.5,74,76.05,05-JAN-2021
AAKASH,76.5,76.5,75,75.9,04-JAN-2021
AAKASH,74.25,76.5,74.25,75.3,01-JAN-2021
AAKASH,72.45,73.9,72.45,72.85,31-DEC-2020
AAKASH,72,72,69.7,71.25,30-DEC-2020
AAKASH,71.25,71.45,67.8,70.25,29-DEC-2020
AAKASH,69.25,69.5,66.65,67.9,28-DEC-2020
AAKASH,67.8,67.8,65.9,66.75,24-DEC-2020
AAKASH,67.85,67.85,63.1,66.75,23-DEC-2020
AAKASH,59.15,64.5,59,64.4,22-DEC-2020
AAKASH,234,252.5,226.1,252.5,23-JUL-2021
AAKASH,59.2,65.7,56,61,21-DEC-2020
AAKASH,62.95,62.95,59,60,18-DEC-2020
AAKASH,62,64.85,60.35,61.8,17-DEC-2020
AAKASH,59,65.2,58,60.4,16-DEC-2020
AAKASH,59.5,59.5,57,59.35,15-DEC-2020
AAKASH,58.85,58.95,57.5,58.7,14-DEC-2020
AAKASH,56,58.5,54.45,57.7,11-DEC-2020
AAKASH,55.3,56,54,55.4,10-DEC-2020
AAKASH,54,55.8,53.25,55.25,09-DEC-2020
AAKASH,53.8,55.5,53.05,54.7,08-DEC-2020
AAKASH,232,235,227.25,229.55,22-JUL-2021
AAKASH,54,54.5,52.6,54.2,07-DEC-2020
AAKASH,53.25,54,52.5,52.9,04-DEC-2020
AAKASH,53.55,53.95,50.85,52.45,03-DEC-2020
AAKASH,53.5,53.9,52.8,53.45,02-DEC-2020
AAKASH,54,54,52.55,53.45,01-DEC-2020
AAKASH,54,54,52.5,53.3,27-NOV-2020
AAKASH,53,54,52.55,52.9,26-NOV-2020
AAKASH,53,54,52.6,53.7,25-NOV-2020
AAKASH,53,54,52.15,53.15,24-NOV-2020
AAKASH,53.5,54,52.4,52.8,23-NOV-2020
AAKASH,227.1,231.05,222.55,228.8,20-JUL-2021
AAKASH,53.25,53.75,52.1,53.15,20-NOV-2020
AAKASH,53.5,53.9,52.55,53.3,19-NOV-2020
AAKASH,53.5,53.75,52.5,53.25,18-NOV-2020
AAKASH,53.25,53.95,52.9,53.3,17-NOV-2020
AAKASH,55,55,53,53,14-NOV-2020
AAKASH,54,54,52.5,53.2,13-NOV-2020
AAKASH,53.25,53.8,52.7,53.1,12-NOV-2020
AAKASH,53.65,53.95,52.5,53.55,11-NOV-2020
AAKASH,53.25,53.75,52.5,53,10-NOV-2020
AAKASH,53.25,53.8,52.35,53.1,09-NOV-2020
AAKASH,223.5,230,217.5,225.35,19-JUL-2021
AAKASH,53.25,54.45,52.85,53.2,06-NOV-2020
AAKASH,54,55.15,52.85,52.9,05-NOV-2020
AAKASH,53,55.7,52.5,53.85,04-NOV-2020
AAKASH,52.45,53.6,51.5,53.05,03-NOV-2020
AAKASH,51.05,53.3,50.6,52.45,02-NOV-2020
AAKASH,51.5,51.5,50.7,50.8,30-OCT-2020
AAKASH,52,52.45,51,51.45,29-OCT-2020
AAKASH,52,52.25,51.5,51.65,28-OCT-2020
AAKASH,52,53,51.75,52.1,27-OCT-2020
AAKASH,53.25,53.25,51.5,52.3,26-OCT-2020
AAKASH,225,231,215.7,224.35,16-JUL-2021
AAKASH,276,276,262,268.75,12-AUG-2021
AAKASH,53,53.5,52.4,52.9,23-OCT-2020
AAKASH,220,227.75,210,225.9,15-JUL-2021
AAKASH,206.45,222,199.5,216.75,14-JUL-2021
AAKASH,224.5,224.5,202.25,206.6,13-JUL-2021
AAKASH,223,225.45,213.3,218.75,12-JUL-2021
AAKASH,211,220,207.25,217.25,09-JUL-2021
AAKASH,207,210,201.15,208.1,08-JUL-2021
AAKASH,205,205,200.4,202.4,07-JUL-2021
AAKASH,206,208.1,198.5,200.75,06-JUL-2021
AAKASH,205.2,209.9,204.05,205.1,05-JUL-2021
AAKASH,200.8,209.9,200.8,205.2,02-JUL-2021
AAKASH,259,272,251.2,266.1,11-AUG-2021
AAKASH,200,200,197.2,199.35,01-JUL-2021
AAKASH,199,200.5,197,199.05,30-JUN-2021
AAKASH,198,199.5,195,198.05,29-JUN-2021
AAKASH,194,199.5,192,196.05,28-JUN-2021
AAKASH,196,199,189.15,194.2,25-JUN-2021
AAKASH,194,195.15,190.95,192.95,24-JUN-2021
AAKASH,190,195,185.65,191.95,23-JUN-2021
AAKASH,191.9,192.05,183.65,187.55,22-JUN-2021
AAKASH,182.6,200.85,182,190.8,21-JUN-2021
AAKASH,180.75,183.35,178.25,182.6,18-JUN-2021
AAKASH,274.35,276.9,261,263.75,10-AUG-2021
AAKASH,182,183,177,180.75,17-JUN-2021
AAKASH,180.5,182.45,180,181.4,16-JUN-2021
AAKASH,191,193.5,177.2,179.65,15-JUN-2021
AAKASH,168.85,182.45,168.85,176,14-JUN-2021
