TATAELXSI,2785.8,2802.95,2646.55,2674.7,18-MAR-2021
TATAELXSI,2785.3,2837.5,2701.4,2756.95,17-MAR-2021
TATAELXSI,2730,2822,2718,2771.45,16-MAR-2021
TATAELXSI,2741.05,2767.4,2692,2716.45,15-MAR-2021
TATAELXSI,2697.1,2769,2685,2727.4,12-MAR-2021
TATAELXSI,2680,2735,2662.85,2696.55,10-MAR-2021
TATAELXSI,2728.8,2737.6,2600.05,2654.3,09-MAR-2021
TATAELXSI,2733,2763.75,2691,2712.45,08-MAR-2021
TATAELXSI,2694.95,2770,2685.5,2717.05,05-MAR-2021
TATAELXSI,2562,2747.6,2541.1,2676.95,04-MAR-2021
TATAELXSI,4290,4295,4205.5,4225.9,30-JUL-2021
TATAELXSI,2608,2617.5,2551,2562.9,03-MAR-2021
TATAELXSI,2645.75,2646.95,2570,2586.1,02-MAR-2021
TATAELXSI,2681.8,2708.85,2601.45,2622.15,01-MAR-2021
TATAELXSI,2660,2705,2607,2657.85,26-FEB-2021
TATAELXSI,2715,2750,2665,2678.45,25-FEB-2021
TATAELXSI,2732.15,2734.25,2660.2,2694.95,24-FEB-2021
TATAELXSI,2679.95,2754,2679.95,2716.65,23-FEB-2021
TATAELXSI,2731.35,2740.6,2616.1,2666.8,22-FEB-2021
TATAELXSI,2748.05,2806.5,2674.15,2740.6,19-FEB-2021
TATAELXSI,2838,2838,2735,2748.05,18-FEB-2021
TATAELXSI,4216,4288.3,4190.55,4276.95,29-JUL-2021
TATAELXSI,2890,2891,2790,2814.3,17-FEB-2021
TATAELXSI,2875,2919,2861.35,2886.15,16-FEB-2021
TATAELXSI,2851,2909,2823,2858.75,15-FEB-2021
TATAELXSI,2850,2878,2806,2836.8,12-FEB-2021
TATAELXSI,2831.95,2865.05,2828,2835,11-FEB-2021
TATAELXSI,2862,2874.85,2810,2823.3,10-FEB-2021
TATAELXSI,2851,2953.8,2821.25,2872.05,09-FEB-2021
TATAELXSI,2840,2887.8,2801,2841.9,08-FEB-2021
TATAELXSI,2863.55,2863.55,2800,2817.75,05-FEB-2021
TATAELXSI,2890,2899,2817.7,2828.1,04-FEB-2021
TATAELXSI,4188,4220,4152.85,4177,28-JUL-2021
TATAELXSI,2894.25,2940,2841,2876.3,03-FEB-2021
TATAELXSI,2980,3050,2835,2861.2,02-FEB-2021
TATAELXSI,2711.75,3015,2690,2949.8,01-FEB-2021
TATAELXSI,2622,2735,2621.9,2690.6,29-JAN-2021
TATAELXSI,2600,2625,2533.6,2590.8,28-JAN-2021
TATAELXSI,2500,2679,2500,2658.55,27-JAN-2021
TATAELXSI,2608,2615.9,2408,2478.75,25-JAN-2021
TATAELXSI,2601.95,2664.95,2541,2565.85,22-JAN-2021
TATAELXSI,2829,2849,2529.95,2577.6,21-JAN-2021
TATAELXSI,2705.05,2825,2692.5,2787.5,20-JAN-2021
TATAELXSI,4224,4239.95,4150.05,4175.75,27-JUL-2021
TATAELXSI,2510,2727.95,2510,2673.65,19-JAN-2021
TATAELXSI,2354,2545,2330.65,2489.8,18-JAN-2021
TATAELXSI,2455,2530,2280.05,2357.8,15-JAN-2021
TATAELXSI,2398.95,2575,2272.2,2490.15,14-JAN-2021
TATAELXSI,2150.25,2424.7,2140.05,2371.85,13-JAN-2021
TATAELXSI,2142,2155,2025,2087.6,12-JAN-2021
TATAELXSI,2081.8,2140,2070,2117.55,11-JAN-2021
TATAELXSI,2009.7,2052.8,2009.55,2043.3,08-JAN-2021
TATAELXSI,2013.55,2034.95,1990,1998.95,07-JAN-2021
TATAELXSI,1967,2018.35,1947.15,1994.6,06-JAN-2021
TATAELXSI,4262.75,4269,4190,4199.1,26-JUL-2021
TATAELXSI,1885,1970,1881.1,1957.9,05-JAN-2021
TATAELXSI,1880.95,1895,1866.75,1881.1,04-JAN-2021
TATAELXSI,1843,1875,1837,1867.95,01-JAN-2021
TATAELXSI,1856.4,1872,1802.75,1835.3,31-DEC-2020
TATAELXSI,1855,1860,1821,1851.65,30-DEC-2020
TATAELXSI,1867,1888,1839.5,1855.1,29-DEC-2020
TATAELXSI,1774,1880,1762,1837.75,28-DEC-2020
TATAELXSI,1790,1800,1737.1,1759.65,24-DEC-2020
TATAELXSI,1660.5,1807.5,1660.5,1786.1,23-DEC-2020
TATAELXSI,1549.2,1660,1505,1651.25,22-DEC-2020
TATAELXSI,4293,4295.95,4237.4,4249.3,23-JUL-2021
TATAELXSI,1640,1644,1468,1551.55,21-DEC-2020
TATAELXSI,1638,1664,1630,1636.1,18-DEC-2020
TATAELXSI,1652.2,1659,1622.6,1630.65,17-DEC-2020
TATAELXSI,1642,1657.95,1640.5,1649.2,16-DEC-2020
TATAELXSI,1600,1644,1586.5,1636.4,15-DEC-2020
TATAELXSI,1613.9,1635,1590,1600.15,14-DEC-2020
TATAELXSI,1623,1642.8,1596.05,1605.85,11-DEC-2020
TATAELXSI,1665,1667,1598,1610.4,10-DEC-2020
TATAELXSI,1695,1700,1650,1657.45,09-DEC-2020
TATAELXSI,1702,1725,1680,1686.6,08-DEC-2020
TATAELXSI,4238,4289.25,4230,4246.6,22-JUL-2021
TATAELXSI,1679.95,1721,1672.15,1698.1,07-DEC-2020
TATAELXSI,1692,1696.95,1650,1669.8,04-DEC-2020
TATAELXSI,1700,1715,1674.2,1691.4,03-DEC-2020
TATAELXSI,1628,1697,1606,1684.3,02-DEC-2020
TATAELXSI,1612,1638.45,1606.65,1628.6,01-DEC-2020
TATAELXSI,1520.3,1609,1515.1,1588.25,27-NOV-2020
TATAELXSI,1545.3,1549,1502.05,1507.4,26-NOV-2020
TATAELXSI,1574.95,1589.9,1527,1536.35,25-NOV-2020
TATAELXSI,1571,1582,1552.2,1562.6,24-NOV-2020
TATAELXSI,1547.45,1605,1532.65,1560.85,23-NOV-2020
TATAELXSI,4240,4296.2,4107.05,4190.35,20-JUL-2021
TATAELXSI,1530.5,1553.35,1528.25,1534.25,20-NOV-2020
TATAELXSI,1546.9,1562.5,1516,1529.15,19-NOV-2020
TATAELXSI,1521,1552.55,1512,1547.3,18-NOV-2020
TATAELXSI,1522,1537.65,1509,1515.95,17-NOV-2020
TATAELXSI,1501,1509.85,1490.1,1504.05,14-NOV-2020
TATAELXSI,1491,1509,1480,1486.55,13-NOV-2020
TATAELXSI,1499,1523,1477,1487.9,12-NOV-2020
TATAELXSI,1470,1512.4,1466,1498.45,11-NOV-2020
TATAELXSI,1538.95,1539.45,1455,1464.6,10-NOV-2020
TATAELXSI,1560.95,1574.25,1520,1524.1,09-NOV-2020
TATAELXSI,4303,4347.35,4211,4223.35,19-JUL-2021
TATAELXSI,1569.95,1594.1,1536.6,1553,06-NOV-2020
TATAELXSI,1554.95,1585,1542,1565.7,05-NOV-2020
TATAELXSI,1535.8,1579,1517.95,1535.25,04-NOV-2020
TATAELXSI,1490,1539.8,1465.45,1529.8,03-NOV-2020
TATAELXSI,1526.85,1536.95,1490,1496.3,02-NOV-2020
TATAELXSI,1512,1572.5,1508,1534.1,30-OCT-2020
TATAELXSI,1571.8,1571.8,1501.25,1508.8,29-OCT-2020
TATAELXSI,1658,1658,1572.3,1584.5,28-OCT-2020
TATAELXSI,1708,1708,1646.8,1658.4,27-OCT-2020
TATAELXSI,1665,1706,1645.9,1687.35,26-OCT-2020
TATAELXSI,4390,4470,4290,4302.65,16-JUL-2021
TATAELXSI,4208.2,4329,4203.1,4293.6,12-AUG-2021
TATAELXSI,1620,1710,1608,1651.6,23-OCT-2020
TATAELXSI,4419,4575,4402.75,4487.1,15-JUL-2021
TATAELXSI,4312,4419.2,4312,4371.8,14-JUL-2021
TATAELXSI,4370.6,4372.95,4291,4307.65,13-JUL-2021
TATAELXSI,4322,4367.75,4310,4337.45,12-JUL-2021
TATAELXSI,4200,4350.8,4191.7,4295.4,09-JUL-2021
TATAELXSI,4268,4278.8,4180.1,4199,08-JUL-2021
TATAELXSI,4336.2,4336.3,4222.25,4246.6,07-JUL-2021
TATAELXSI,4390.6,4394.9,4285,4312.25,06-JUL-2021
TATAELXSI,4436,4465.45,4346.3,4379.05,05-JUL-2021
TATAELXSI,4260,4455,4260,4429.55,02-JUL-2021
TATAELXSI,4259,4259,4110,4195.3,11-AUG-2021
TATAELXSI,4375.3,4410,4165,4243.75,01-JUL-2021
TATAELXSI,4039,4350,4033.1,4304.3,30-JUN-2021
TATAELXSI,3850,4020,3831.3,4002.95,29-JUN-2021
TATAELXSI,3790,3842,3775.35,3826.2,28-JUN-2021
TATAELXSI,3772,3820,3749.35,3768.65,25-JUN-2021
TATAELXSI,3650,3790,3650,3740.15,24-JUN-2021
TATAELXSI,3708,3747.3,3605,3660.95,23-JUN-2021
TATAELXSI,3638,3712,3636,3689.7,22-JUN-2021
TATAELXSI,3590,3634,3555.05,3624.6,21-JUN-2021
TATAELXSI,3755,3789.95,3585,3639.95,18-JUN-2021
TATAELXSI,4291,4333.55,4195,4238.6,10-AUG-2021
TATAELXSI,3730,3820.15,3722.15,3734.35,17-JUN-2021
TATAELXSI,3806.5,3818.05,3742,3775.45,16-JUN-2021
TATAELXSI,3829,3834.4,3783.35,3797.7,15-JUN-2021
TATAELXSI,3840,3868,3715,3809.6,14-JUN-2021
TATAELXSI,3825,3843.9,3785,3820.05,11-JUN-2021
TATAELXSI,3729,3849,3729,3796.8,10-JUN-2021
TATAELXSI,3777,3815,3675.25,3709.5,09-JUN-2021
TATAELXSI,3632.5,3818,3625.2,3742.05,08-JUN-2021
TATAELXSI,3581,3629.9,3572.1,3613,07-JUN-2021
TATAELXSI,3571.5,3584.95,3555,3566.15,04-JUN-2021
TATAELXSI,4248.8,4340.05,4231.05,4268.3,09-AUG-2021
TATAELXSI,3594.15,3622.4,3561.35,3568.75,03-JUN-2021
TATAELXSI,3615,3635.1,3580,3591.4,02-JUN-2021
TATAELXSI,3669,3670,3597,3609.4,01-JUN-2021
TATAELXSI,3628,3712,3565,3643.55,31-MAY-2021
TATAELXSI,3640,3658,3605.2,3629.75,28-MAY-2021
TATAELXSI,3565,3648.8,3563,3604.25,27-MAY-2021
TATAELXSI,3575,3664,3532,3561.45,26-MAY-2021
TATAELXSI,3600.9,3617.95,3555,3565.95,25-MAY-2021
TATAELXSI,3598.5,3640.8,3570,3582.05,24-MAY-2021
TATAELXSI,3635,3652.5,3550,3566.15,21-MAY-2021
TATAELXSI,4264,4264,4220,4229.45,06-AUG-2021
TATAELXSI,3670,3685,3600.45,3618.9,20-MAY-2021
TATAELXSI,3665,3732,3618.25,3654.2,19-MAY-2021
TATAELXSI,3650,3714.95,3649.95,3661.75,18-MAY-2021
TATAELXSI,3499.65,3698,3435,3629.9,17-MAY-2021
TATAELXSI,3554,3559.95,3390.15,3481.8,14-MAY-2021
TATAELXSI,3550,3585,3510,3522.25,12-MAY-2021
TATAELXSI,3610,3690,3496.4,3516.2,11-MAY-2021
TATAELXSI,3717.5,3727,3601,3613.15,10-MAY-2021
TATAELXSI,3784,3809.55,3680.05,3690.75,07-MAY-2021
TATAELXSI,3890,3890.3,3567.85,3755.65,06-MAY-2021
TATAELXSI,4273.2,4288.95,4190,4264.55,05-AUG-2021
TATAELXSI,3895.9,3945.95,3803.4,3844.45,05-MAY-2021
TATAELXSI,3576.7,4090,3508.2,3846.95,04-MAY-2021
TATAELXSI,3475,3554.95,3450.75,3535.45,03-MAY-2021
TATAELXSI,3380,3519.6,3320,3480.1,30-APR-2021
TATAELXSI,3320,3394.95,3270.1,3384.7,29-APR-2021
TATAELXSI,3189,3315,3185.1,3296.5,28-APR-2021
TATAELXSI,3195,3208.95,3155,3175,27-APR-2021
TATAELXSI,3264,3269.85,3165,3202.85,26-APR-2021
TATAELXSI,3150,3340,3127.45,3185.65,23-APR-2021
TATAELXSI,2998,3065,2991,3048.1,22-APR-2021
TATAELXSI,4349.5,4350,4220.9,4251.35,04-AUG-2021
TATAELXSI,3068,3124.8,2970,2999.9,20-APR-2021
TATAELXSI,2910,3062,2835,3049.6,19-APR-2021
TATAELXSI,2938,3073,2930.1,2963.8,16-APR-2021
TATAELXSI,2825,2952,2822.55,2927.85,15-APR-2021
TATAELXSI,2920,2947.65,2802.1,2827.15,13-APR-2021
TATAELXSI,3107.05,3115,2896,2916.75,12-APR-2021
TATAELXSI,2930,3119,2930,3101.6,09-APR-2021
TATAELXSI,2952.35,3000,2910,2964.95,08-APR-2021
TATAELXSI,2882,2974,2840,2946.4,07-APR-2021
TATAELXSI,2889,2904,2847.75,2876.75,06-APR-2021
TATAELXSI,4220.05,4373.2,4220.05,4320.9,03-AUG-2021
TATAELXSI,2780,2872,2755,2855.8,05-APR-2021
TATAELXSI,2707,2797,2705,2772,01-APR-2021
TATAELXSI,2700,2754,2666.45,2692.9,31-MAR-2021
TATAELXSI,2679.6,2714.7,2620,2688.6,30-MAR-2021
TATAELXSI,2625.3,2698.9,2615.55,2650.2,26-MAR-2021
TATAELXSI,2678,2688,2580.75,2603.45,25-MAR-2021
TATAELXSI,2735.95,2739.6,2650,2668.15,24-MAR-2021
TATAELXSI,2744.8,2762.5,2720,2732.8,23-MAR-2021
TATAELXSI,2730,2774.9,2701.3,2722.7,22-MAR-2021
TATAELXSI,2675,2791.6,2605,2764.65,19-MAR-2021
TATAELXSI,4264,4264.2,4210.1,4222.8,02-AUG-2021
