VIMTALABS,168,174,160,162.45,18-MAR-2021
VIMTALABS,176,178.7,165.1,167.95,17-MAR-2021
VIMTALABS,175.95,182,170,176.3,16-MAR-2021
VIMTALABS,179.95,180.45,169.4,175.5,15-MAR-2021
VIMTALABS,179.95,182,174,174.95,12-MAR-2021
VIMTALABS,174.45,184,174.35,178,10-MAR-2021
VIMTALABS,161.15,182,158.3,172.7,09-MAR-2021
VIMTALABS,160.25,165.6,160.25,161.1,08-MAR-2021
VIMTALABS,164,165.5,160.4,161.8,05-MAR-2021
VIMTALABS,166,166.55,163.15,164,04-MAR-2021
VIMTALABS,323,329.15,317.5,324.35,30-JUL-2021
VIMTALABS,167,169.5,164.1,166,03-MAR-2021
VIMTALABS,166,170.95,164.6,165.35,02-MAR-2021
VIMTALABS,166.4,168.35,163.95,165.5,01-MAR-2021
VIMTALABS,166.05,169.9,164,166.4,26-FEB-2021
VIMTALABS,171,171.25,164.35,166.7,25-FEB-2021
VIMTALABS,167,170.9,167,169.1,24-FEB-2021
VIMTALABS,167.9,171.8,163.25,166,23-FEB-2021
VIMTALABS,166.55,173.65,165,167.3,22-FEB-2021
VIMTALABS,166,174,166,168.4,19-FEB-2021
VIMTALABS,168.95,175,164.1,165.25,18-FEB-2021
VIMTALABS,334.9,335.15,321.1,322.75,29-JUL-2021
VIMTALABS,168.2,171.3,165.5,166.15,17-FEB-2021
VIMTALABS,173,173.95,165.65,166.85,16-FEB-2021
VIMTALABS,172,173.75,170,171.35,15-FEB-2021
VIMTALABS,175,176,170,171.65,12-FEB-2021
VIMTALABS,173,178,170.3,174.8,11-FEB-2021
VIMTALABS,175,177.05,171.75,172.85,10-FEB-2021
VIMTALABS,174.35,179,170.9,172.75,09-FEB-2021
VIMTALABS,174,179.2,172.15,173.3,08-FEB-2021
VIMTALABS,177,181,170,173.3,05-FEB-2021
VIMTALABS,177,180,173,175.35,04-FEB-2021
VIMTALABS,315,337.8,315,333.8,28-JUL-2021
VIMTALABS,175,183,171,176.05,03-FEB-2021
VIMTALABS,174,176.6,167.4,173.55,02-FEB-2021
VIMTALABS,168.35,176.5,156,174.9,01-FEB-2021
VIMTALABS,169,171.5,166.1,168.1,29-JAN-2021
VIMTALABS,162.1,168.75,162.1,166.9,28-JAN-2021
VIMTALABS,164.85,166,161.2,162.65,27-JAN-2021
VIMTALABS,167,172.1,162.55,164.85,25-JAN-2021
VIMTALABS,172.9,172.9,165.75,169.1,22-JAN-2021
VIMTALABS,176,179.8,168.6,169.15,21-JAN-2021
VIMTALABS,165,179.5,165,175.7,20-JAN-2021
