GLOBALVECT,64.7,71.25,64.6,64.9,30-JUL-2021
GLOBALVECT,71,71.3,67.95,67.95,29-JUL-2021
GLOBALVECT,67.1,71.8,62.15,71.5,28-JUL-2021
GLOBALVECT,59.3,65.3,59.1,65.3,27-JUL-2021
GLOBALVECT,57.55,61,55.85,59.4,26-JUL-2021
GLOBALVECT,58.25,61.75,57.2,57.9,24-DEC-2020
GLOBALVECT,58.85,63,58.15,60.55,23-DEC-2020
GLOBALVECT,55,58.95,52.1,57.15,22-DEC-2020
GLOBALVECT,60.85,60.85,57.1,58,23-JUL-2021
GLOBALVECT,61,64,54.55,55.45,21-DEC-2020
GLOBALVECT,60.55,61.45,59.1,60.75,18-DEC-2020
GLOBALVECT,58.65,61.65,56.55,59.95,17-DEC-2020
GLOBALVECT,59,60,57.55,58.65,16-DEC-2020
GLOBALVECT,61.7,61.7,55,58.15,15-DEC-2020
GLOBALVECT,61.75,61.75,59,59.7,14-DEC-2020
GLOBALVECT,59.5,62.8,58.5,60.7,11-DEC-2020
GLOBALVECT,58,59.8,57.5,58.5,10-DEC-2020
GLOBALVECT,61.4,63.4,58,58.75,09-DEC-2020
GLOBALVECT,59.8,65,56.25,61.4,08-DEC-2020
GLOBALVECT,55.25,59.85,55.25,59.85,22-JUL-2021
GLOBALVECT,62,63,59.2,59.75,07-DEC-2020
GLOBALVECT,56.75,60.45,54.35,59.4,04-DEC-2020
GLOBALVECT,55.65,57.4,55.1,55.65,03-DEC-2020
GLOBALVECT,53.05,57.95,53.05,55.55,02-DEC-2020
GLOBALVECT,51.25,54.95,50.5,53.75,01-DEC-2020
GLOBALVECT,49.1,56.05,49.05,51.9,27-NOV-2020
GLOBALVECT,49.8,49.8,48.35,48.55,26-NOV-2020
GLOBALVECT,49.45,49.7,48.25,48.65,25-NOV-2020
GLOBALVECT,48.95,50.55,48.8,48.9,24-NOV-2020
GLOBALVECT,50.45,50.45,48.55,48.95,23-NOV-2020
GLOBALVECT,57.1,61.65,52.25,54.45,20-JUL-2021
GLOBALVECT,49.85,52.45,48.6,49.75,20-NOV-2020
GLOBALVECT,49.5,51.8,48.1,48.95,19-NOV-2020
GLOBALVECT,47,50.9,46.15,49.5,18-NOV-2020
GLOBALVECT,46,48,45.4,47.5,17-NOV-2020
GLOBALVECT,45.7,45.8,45,45.45,14-NOV-2020
GLOBALVECT,45,45.4,44.25,45.05,13-NOV-2020
GLOBALVECT,45.35,46.45,44.7,45.3,12-NOV-2020
GLOBALVECT,46.1,46.9,44.5,44.95,11-NOV-2020
GLOBALVECT,46,46.5,45.2,46.1,10-NOV-2020
GLOBALVECT,46.6,46.9,44.8,45.3,09-NOV-2020
GLOBALVECT,58.55,61,57.7,58.05,19-JUL-2021
GLOBALVECT,45.05,46.9,45.05,46.1,06-NOV-2020
GLOBALVECT,45.3,48,44.7,45.4,05-NOV-2020
GLOBALVECT,46.5,46.7,44.05,44.6,04-NOV-2020
GLOBALVECT,47.5,47.5,45.55,46.15,03-NOV-2020
GLOBALVECT,48.5,48.5,46.35,46.55,02-NOV-2020
GLOBALVECT,47.6,48,46.75,47.2,30-OCT-2020
