GAEL,138.05,140.25,130.1,131.8,18-MAR-2021
GAEL,138.95,143.35,135.2,137.45,17-MAR-2021
GAEL,136.75,140.35,134.95,138,16-MAR-2021
GAEL,137.8,138.6,135.5,136.7,15-MAR-2021
GAEL,136.5,140.4,136,137.1,12-MAR-2021
GAEL,140.4,141.4,135,135.6,10-MAR-2021
GAEL,141.65,145,136.8,138,09-MAR-2021
GAEL,144.85,146.75,139.2,141.55,08-MAR-2021
GAEL,148.8,152.8,138.1,143.7,05-MAR-2021
GAEL,144,155,143,146.4,04-MAR-2021
GAEL,192.9,197.1,191.55,194.1,30-JUL-2021
GAEL,135.3,141.9,133.2,139.45,03-MAR-2021
GAEL,132.9,136.7,128,134.55,02-MAR-2021
GAEL,126.7,134.7,125.3,131.85,01-MAR-2021
GAEL,125.4,128.9,123.45,124.85,26-FEB-2021
GAEL,126.4,128.4,124.8,125.45,25-FEB-2021
GAEL,125,129,115,126.05,24-FEB-2021
GAEL,127.1,130,123.3,125.4,23-FEB-2021
GAEL,135,135.7,127.5,128.25,22-FEB-2021
GAEL,134.4,138,132.75,134.05,19-FEB-2021
GAEL,133.4,138,132.6,134.75,18-FEB-2021
GAEL,186,194.45,185,191.55,29-JUL-2021
GAEL,128.25,134.9,128.1,133.1,17-FEB-2021
GAEL,126.3,129.8,126.3,127.6,16-FEB-2021
GAEL,130.2,132.4,125.55,126.3,15-FEB-2021
GAEL,132.4,133.9,129.8,130.2,12-FEB-2021
GAEL,131.6,132.95,126.4,131.8,11-FEB-2021
GAEL,132.4,134.25,129.5,131.2,10-FEB-2021
GAEL,137,137.95,129.5,132.25,09-FEB-2021
GAEL,136.1,137.6,134,136.55,08-FEB-2021
GAEL,138.6,139.1,130,133.75,05-FEB-2021
GAEL,139.65,141.5,137.05,137.7,04-FEB-2021
GAEL,190.8,192.7,182.05,184.65,28-JUL-2021
GAEL,144,144,138.8,139.65,03-FEB-2021
GAEL,144.5,145.15,139.85,141.05,02-FEB-2021
GAEL,142.95,144.45,137.65,141.55,01-FEB-2021
GAEL,145.1,145.9,138.1,142,29-JAN-2021
GAEL,143.45,146.5,142,144.45,28-JAN-2021
GAEL,142,149,138,144.85,27-JAN-2021
GAEL,137.05,151,128.25,138.45,25-JAN-2021
GAEL,145.45,149,131.5,133.1,22-JAN-2021
GAEL,142.1,147.65,141.2,143.85,21-JAN-2021
GAEL,141.35,143.85,140.5,141.1,20-JAN-2021
GAEL,188.85,191.95,186.4,189.35,27-JUL-2021
GAEL,140.2,143.8,140.15,141.35,19-JAN-2021
GAEL,146.05,146.75,132,137.85,18-JAN-2021
GAEL,141.5,147,139.65,144.9,15-JAN-2021
GAEL,134.4,143,133.9,140.7,14-JAN-2021
GAEL,138.9,139,129.5,133.7,13-JAN-2021
GAEL,134.3,141.2,134.25,137.9,12-JAN-2021
GAEL,138,139.5,133,134.3,11-JAN-2021
GAEL,142,142,134.8,136.05,08-JAN-2021
GAEL,142.5,144,139.1,139.9,07-JAN-2021
GAEL,132.5,140.05,131.7,138.35,06-JAN-2021
GAEL,185.5,193,185.4,187.35,26-JUL-2021
GAEL,126.95,134.8,125,132.75,05-JAN-2021
GAEL,124.05,129.6,122,127.25,04-JAN-2021
GAEL,118,122.5,118,121.05,01-JAN-2021
GAEL,116.55,119.8,116,117.95,31-DEC-2020
GAEL,116.5,118.5,114.85,116.75,30-DEC-2020
GAEL,117,119.5,114.15,116.15,29-DEC-2020
GAEL,116,118.95,114.5,116.65,28-DEC-2020
GAEL,115.5,117.7,113.45,114.2,24-DEC-2020
GAEL,113.9,116.1,111,115.5,23-DEC-2020
GAEL,105.5,112.4,104.6,110.55,22-DEC-2020
GAEL,184.6,186.9,181.5,185.2,23-JUL-2021
GAEL,119.7,121.85,103.6,108.75,21-DEC-2020
GAEL,120.5,121.95,118.15,119.7,18-DEC-2020
GAEL,123.5,123.5,120.25,120.95,17-DEC-2020
GAEL,122.3,124.5,120.65,122.7,16-DEC-2020
GAEL,124.85,125.2,122,123.05,15-DEC-2020
GAEL,123.7,125.25,122.3,124.25,14-DEC-2020
GAEL,118.9,124.4,115.45,121.05,11-DEC-2020
GAEL,118,118.8,115.25,117.35,10-DEC-2020
GAEL,117.95,119.6,117.1,117.55,09-DEC-2020
GAEL,118.15,120.15,115.95,116.55,08-DEC-2020
GAEL,181.85,186.4,181,184.85,22-JUL-2021
GAEL,121.5,121.5,117.8,118.35,07-DEC-2020
GAEL,122.6,122.9,119.55,120.25,04-DEC-2020
GAEL,119.9,122,119.15,121.15,03-DEC-2020
GAEL,119.5,120.3,117.05,117.5,02-DEC-2020
GAEL,120,122.9,118.95,119.7,01-DEC-2020
GAEL,119,124.1,119,120.95,27-NOV-2020
GAEL,120,120.7,118.3,119.55,26-NOV-2020
GAEL,124.5,125,118.45,118.7,25-NOV-2020
GAEL,123.3,123.7,119.1,121.95,24-NOV-2020
GAEL,125,127.5,122.5,122.75,23-NOV-2020
GAEL,185.95,186.05,173.2,178.65,20-JUL-2021
GAEL,120.9,122.5,119.3,121.3,20-NOV-2020
GAEL,121,129.5,119,120.2,19-NOV-2020
GAEL,113.95,121.95,113.35,120.8,18-NOV-2020
GAEL,114.8,116,113,113.7,17-NOV-2020
GAEL,113.45,114.3,113,113.7,14-NOV-2020
GAEL,111.9,113.45,110.5,112.45,13-NOV-2020
GAEL,111.5,113.25,108.45,111.95,12-NOV-2020
GAEL,110.15,113.7,109.2,110.9,11-NOV-2020
GAEL,113.15,115.5,109.35,110.15,10-NOV-2020
GAEL,114.3,116.55,112.25,112.95,09-NOV-2020
GAEL,185,188.8,181.1,183.3,19-JUL-2021
GAEL,115.75,115.95,113.05,113.45,06-NOV-2020
GAEL,113,116.8,113,115.75,05-NOV-2020
GAEL,115.05,115.05,111.1,112.15,04-NOV-2020
GAEL,113.8,115.4,112.65,114.45,03-NOV-2020
GAEL,115.35,115.75,111.65,113.2,02-NOV-2020
GAEL,116,117.5,114.05,115.35,30-OCT-2020
GAEL,112.1,118.9,109.1,116.05,29-OCT-2020
GAEL,115.8,117,111.5,112.45,28-OCT-2020
GAEL,116.5,117,111.5,113.45,27-OCT-2020
GAEL,123.7,123.7,115.1,116.05,26-OCT-2020
GAEL,188.5,189.6,185.1,186.35,16-JUL-2021
GAEL,176.25,188,175.6,185.15,12-AUG-2021
GAEL,121.35,124.8,121.25,121.85,23-OCT-2020
GAEL,191.4,193.5,186.55,187.55,15-JUL-2021
GAEL,188.5,193.5,188.2,190.6,14-JUL-2021
GAEL,185.95,191.1,184.3,188.2,13-JUL-2021
GAEL,186.4,189.7,183.55,184.6,12-JUL-2021
GAEL,187.65,189.15,183,184.85,09-JUL-2021
GAEL,187.4,195,185.2,186.75,08-JUL-2021
GAEL,182.5,191.5,181.5,184.8,07-JUL-2021
GAEL,180.9,186.35,178,181.9,06-JUL-2021
GAEL,179.75,182.8,177.55,179.6,05-JUL-2021
GAEL,183.2,184.8,179,179.55,02-JUL-2021
GAEL,178.25,180.25,169,174.8,11-AUG-2021
GAEL,174.7,187.4,171.45,182.05,01-JUL-2021
GAEL,172.8,177.7,171.65,173.6,30-JUN-2021
GAEL,175.7,176,169.6,170.85,29-JUN-2021
GAEL,179.25,179.25,174.05,175.7,28-JUN-2021
GAEL,179,182.35,177,177.95,25-JUN-2021
GAEL,170.85,180.4,170.05,177.2,24-JUN-2021
GAEL,167,172.4,165.45,169.7,23-JUN-2021
GAEL,167.45,168.75,166.05,166.4,22-JUN-2021
GAEL,162,166.95,160.5,166.15,21-JUN-2021
GAEL,170,170.45,158.7,165.65,18-JUN-2021
GAEL,191.55,194,174.6,177.25,10-AUG-2021
GAEL,166.5,170.1,164.7,167.7,17-JUN-2021
GAEL,171.5,172.7,167,167.4,16-JUN-2021
GAEL,166.35,172,166,170.5,15-JUN-2021
GAEL,167.7,168.1,162,165.05,14-JUN-2021
GAEL,171,172.4,166.3,167.85,11-JUN-2021
GAEL,168.65,171,165.35,169.55,10-JUN-2021
GAEL,172.3,176.5,166.05,167.3,09-JUN-2021
GAEL,170.45,173.5,167,171,08-JUN-2021
GAEL,161,173.7,160.45,169.3,07-JUN-2021
GAEL,164.7,165.15,162,163,04-JUN-2021
GAEL,193.85,195.5,189.3,190.25,09-AUG-2021
GAEL,166.55,169,163.1,164,03-JUN-2021
GAEL,164.1,166.25,163.5,165.45,02-JUN-2021
GAEL,167.7,169.9,162.2,162.8,01-JUN-2021
GAEL,165.9,170.75,165.9,167.7,31-MAY-2021
GAEL,172.95,175.15,165.1,165.9,28-MAY-2021
GAEL,177,177.45,171,173.8,27-MAY-2021
GAEL,173.2,178.65,172.6,175.4,26-MAY-2021
GAEL,174.65,176.8,170,172.9,25-MAY-2021
GAEL,185,186.8,170.05,172.75,24-MAY-2021
GAEL,182,186.55,178.5,181.9,21-MAY-2021
GAEL,190.75,193.65,190.1,190.25,06-AUG-2021
GAEL,181.05,185,177,178.95,20-MAY-2021
GAEL,178,184,177.05,179.6,19-MAY-2021
GAEL,174.45,176.7,173,174.4,18-MAY-2021
GAEL,170.05,174,167.5,172.75,17-MAY-2021
GAEL,175.25,176,165,168,14-MAY-2021
GAEL,177.35,179.65,172.05,173.85,12-MAY-2021
GAEL,168.05,178.2,166.75,175.95,11-MAY-2021
