ICICIGOLD,39.95,40.71,39.91,40.07,18-MAR-2021
ICICIGOLD,39.51,40.33,39.51,39.91,17-MAR-2021
ICICIGOLD,42.3,42.3,39.56,40.09,16-MAR-2021
ICICIGOLD,40.8,40.8,39.73,39.89,15-MAR-2021
ICICIGOLD,40.25,40.25,39.55,39.62,12-MAR-2021
ICICIGOLD,40.25,40.25,39.71,39.91,10-MAR-2021
ICICIGOLD,39.88,39.97,39.56,39.83,09-MAR-2021
ICICIGOLD,39.65,40.16,39.57,39.7,08-MAR-2021
ICICIGOLD,40,40,39.53,39.68,05-MAR-2021
ICICIGOLD,40,40.35,39.85,39.94,04-MAR-2021
ICICIGOLD,42.41,43.01,42.41,42.99,30-JUL-2021
ICICIGOLD,41.45,41.45,40,40.24,03-MAR-2021
ICICIGOLD,40.7,40.93,40.26,40.47,02-MAR-2021
ICICIGOLD,41.2,41.74,40.65,41,01-MAR-2021
ICICIGOLD,41.89,41.89,40.95,41.19,26-FEB-2021
ICICIGOLD,45.5,45.5,41.15,41.45,25-FEB-2021
ICICIGOLD,41.15,41.97,41.15,41.71,24-FEB-2021
ICICIGOLD,47,47,41.46,41.67,23-FEB-2021
ICICIGOLD,43.6,43.6,40.45,41.57,22-FEB-2021
ICICIGOLD,41,41.74,41,41.11,19-FEB-2021
ICICIGOLD,41,41.79,41,41.48,18-FEB-2021
ICICIGOLD,42.43,42.79,42.35,42.62,29-JUL-2021
ICICIGOLD,49.21,49.21,41.21,41.66,17-FEB-2021
ICICIGOLD,41,42.37,41,42.26,16-FEB-2021
ICICIGOLD,41.71,42.59,41.71,42.17,15-FEB-2021
ICICIGOLD,42.99,42.99,42.12,42.2,12-FEB-2021
ICICIGOLD,42.05,42.95,42.05,42.8,11-FEB-2021
ICICIGOLD,42.15,43.45,42.15,42.75,10-FEB-2021
ICICIGOLD,46,46,42.05,42.93,09-FEB-2021
ICICIGOLD,39.6,42.45,39.6,42.18,08-FEB-2021
ICICIGOLD,41.4,42.19,39.8,42.13,05-FEB-2021
ICICIGOLD,42.99,42.99,42.21,42.32,04-FEB-2021
ICICIGOLD,42.33,42.6,42.27,42.42,28-JUL-2021
ICICIGOLD,41.4,43.49,41.4,42.65,03-FEB-2021
ICICIGOLD,48.9,48.9,42.51,42.92,02-FEB-2021
ICICIGOLD,43.11,44.49,42.75,43.26,01-FEB-2021
ICICIGOLD,40.9,44.78,40.9,43.55,29-JAN-2021
ICICIGOLD,43.73,43.73,43.31,43.56,28-JAN-2021
ICICIGOLD,43.11,46.4,43.11,43.58,27-JAN-2021
ICICIGOLD,43.95,44.15,43.68,43.79,25-JAN-2021
ICICIGOLD,43.01,44.17,43.01,43.95,22-JAN-2021
ICICIGOLD,43.61,44.79,43.61,44.1,21-JAN-2021
ICICIGOLD,44.05,44.05,43.55,43.92,20-JAN-2021
ICICIGOLD,41.38,42.62,41.38,42.4,27-JUL-2021
ICICIGOLD,43.05,44,43.05,43.77,19-JAN-2021
ICICIGOLD,43.9,43.98,43.52,43.59,18-JAN-2021
ICICIGOLD,43.4,44.19,43.4,44,15-JAN-2021
ICICIGOLD,44.08,44.38,43.65,43.77,14-JAN-2021
ICICIGOLD,44.01,44.46,44.01,44.09,13-JAN-2021
ICICIGOLD,45.99,45.99,43.35,44.26,12-JAN-2021
ICICIGOLD,44.01,45.6,43.11,44.12,11-JAN-2021
ICICIGOLD,45.99,45.99,44.82,44.92,08-JAN-2021
ICICIGOLD,45.99,45.99,45.01,45.38,07-JAN-2021
ICICIGOLD,45.74,46.49,45.66,46.01,06-JAN-2021
ICICIGOLD,41.58,42.84,41.58,42.4,26-JUL-2021
ICICIGOLD,48.2,48.2,45.36,45.84,05-JAN-2021
ICICIGOLD,47.4,47.4,44.55,45.46,04-JAN-2021
ICICIGOLD,44.8,45.9,44.72,44.76,01-JAN-2021
ICICIGOLD,50.4,50.4,40.6,44.8,31-DEC-2020
ICICIGOLD,44.61,45.1,44.51,44.6,30-DEC-2020
ICICIGOLD,44.06,44.99,44.06,44.61,29-DEC-2020
ICICIGOLD,45.95,45.95,43.95,44.75,28-DEC-2020
ICICIGOLD,44.52,44.8,44.46,44.61,24-DEC-2020
ICICIGOLD,44.01,44.65,44.01,44.52,23-DEC-2020
ICICIGOLD,44.51,45.28,44.51,44.67,22-DEC-2020
ICICIGOLD,42.79,42.79,42.16,42.34,23-JUL-2021
ICICIGOLD,44.71,45.39,44.71,45.1,21-DEC-2020
ICICIGOLD,45.9,45.9,44.56,44.71,18-DEC-2020
ICICIGOLD,44.99,44.99,43.71,44.56,17-DEC-2020
ICICIGOLD,49.7,49.7,43.86,44.25,16-DEC-2020
ICICIGOLD,41,44.2,41,44.01,15-DEC-2020
ICICIGOLD,41.2,44.1,41.2,43.6,14-DEC-2020
ICICIGOLD,49.4,49.4,43,43.8,11-DEC-2020
ICICIGOLD,42.4,44.09,40.2,43.69,10-DEC-2020
ICICIGOLD,44.15,44.5,44,44.19,09-DEC-2020
ICICIGOLD,44.05,44.69,44.05,44.34,08-DEC-2020
