M&MFIN,205.3,209.7,198.55,202.1,18-MAR-2021
M&MFIN,211,211.85,202.5,203.45,17-MAR-2021
M&MFIN,208,212.1,204.8,210.95,16-MAR-2021
M&MFIN,210,210.55,200.15,206.4,15-MAR-2021
M&MFIN,213.25,214.75,206.45,208.9,12-MAR-2021
M&MFIN,210,212.6,208.8,211.55,10-MAR-2021
M&MFIN,202.45,212.5,202,208.65,09-MAR-2021
M&MFIN,206,206,198.85,201.5,08-MAR-2021
M&MFIN,208.55,213.05,200.05,203.2,05-MAR-2021
M&MFIN,209.7,213.95,207.55,211.75,04-MAR-2021
M&MFIN,149.5,152.95,148.7,151.4,30-JUL-2021
M&MFIN,209.4,215,206.4,214,03-MAR-2021
M&MFIN,207.9,209.65,205,207.5,02-MAR-2021
M&MFIN,207,209.9,201.75,206.05,01-MAR-2021
M&MFIN,212.95,215.45,202.55,203.7,26-FEB-2021
M&MFIN,215.05,220.5,213.8,219.05,25-FEB-2021
M&MFIN,210.2,214.5,208.2,212.85,24-FEB-2021
M&MFIN,208,212.5,206.4,209.1,23-FEB-2021
M&MFIN,209.9,218,200,207.2,22-FEB-2021
M&MFIN,215.85,218.45,204.8,208.55,19-FEB-2021
M&MFIN,221,223.55,216.2,218.6,18-FEB-2021
M&MFIN,143.15,149.05,143.1,148.7,29-JUL-2021
M&MFIN,218.95,221,216.5,218.4,17-FEB-2021
M&MFIN,219.75,222.55,210.8,220.75,16-FEB-2021
M&MFIN,207.85,224.3,207.5,218.2,15-FEB-2021
M&MFIN,197.4,208.2,194.6,205.45,12-FEB-2021
M&MFIN,190.55,198.85,187.2,196.95,11-FEB-2021
M&MFIN,185,195.35,183.5,190.55,10-FEB-2021
M&MFIN,185.85,186.75,180.8,183.8,09-FEB-2021
M&MFIN,179,187.9,178.05,184.15,08-FEB-2021
M&MFIN,183,184.5,175.6,176.95,05-FEB-2021
M&MFIN,184,184,177.5,181.65,04-FEB-2021
M&MFIN,149,149.65,141.4,142.5,28-JUL-2021
M&MFIN,173.8,185,170.05,184.05,03-FEB-2021
M&MFIN,163.7,175,163.5,172.05,02-FEB-2021
M&MFIN,156,162.65,153.05,161.45,01-FEB-2021
M&MFIN,157.35,161.4,149.6,154.75,29-JAN-2021
M&MFIN,171,174.25,162.6,164.2,28-JAN-2021
M&MFIN,178.7,178.7,171,171.85,27-JAN-2021
M&MFIN,177,185.45,175.55,178.05,25-JAN-2021
M&MFIN,181,182.2,173,173.85,22-JAN-2021
M&MFIN,185.75,188,179.3,181.15,21-JAN-2021
M&MFIN,181.85,185.1,180.85,184.65,20-JAN-2021
M&MFIN,146,150.4,145.05,148.1,27-JUL-2021
M&MFIN,178.95,184.15,178.35,182.15,19-JAN-2021
M&MFIN,188.75,189.3,175.55,177.8,18-JAN-2021
M&MFIN,193.05,193.75,185.7,188.45,15-JAN-2021
M&MFIN,190.9,194.45,188.55,192.15,14-JAN-2021
M&MFIN,191.5,198.7,185.8,189.95,13-JAN-2021
M&MFIN,185,192,183.2,189.7,12-JAN-2021
M&MFIN,191,191.75,181.55,185.15,11-JAN-2021
M&MFIN,196.8,197.5,189.15,189.95,08-JAN-2021
M&MFIN,189.95,198.4,189.35,195.45,07-JAN-2021
M&MFIN,185.4,191,184.7,188.55,06-JAN-2021
M&MFIN,154.1,156.85,143.2,146.3,26-JUL-2021
M&MFIN,184,186.95,182.1,184.75,05-JAN-2021
M&MFIN,180.2,185.9,180.2,185.45,04-JAN-2021
M&MFIN,176,179.45,174.7,178.7,01-JAN-2021
M&MFIN,174,176.35,172.9,174.9,31-DEC-2020
M&MFIN,176,176.3,172.1,174.25,30-DEC-2020
M&MFIN,176.95,176.95,171.7,174.7,29-DEC-2020
M&MFIN,173.1,177.5,172.4,175.8,28-DEC-2020
M&MFIN,174.45,176.75,171.1,171.5,24-DEC-2020
M&MFIN,165.4,174.5,164.35,173.95,23-DEC-2020
M&MFIN,163,166.75,158.15,164.95,22-DEC-2020
M&MFIN,155.05,156.95,153.65,154.15,23-JUL-2021
M&MFIN,174.75,174.75,163.5,165.85,21-DEC-2020
M&MFIN,177.05,178.1,173.4,176.45,18-DEC-2020
M&MFIN,181.75,181.75,176.1,177.05,17-DEC-2020
M&MFIN,179.15,183.95,178,181.95,16-DEC-2020
M&MFIN,172.35,178,169.2,177.4,15-DEC-2020
M&MFIN,174,174.75,170.1,172.45,14-DEC-2020
M&MFIN,170.2,174.5,170.2,173.05,11-DEC-2020
M&MFIN,175.9,175.9,168.7,170.05,10-DEC-2020
M&MFIN,175.45,178.3,174.25,176.05,09-DEC-2020
M&MFIN,178.2,178.9,171.35,175.25,08-DEC-2020
M&MFIN,155.1,155.65,154,154.4,22-JUL-2021
M&MFIN,168,178.75,168,176.55,07-DEC-2020
M&MFIN,169,170.7,163.8,167.8,04-DEC-2020
M&MFIN,166.95,169.55,165.8,167.85,03-DEC-2020
M&MFIN,167.7,170.7,163.9,165.45,02-DEC-2020
M&MFIN,172.3,172.4,165.25,167.7,01-DEC-2020
M&MFIN,168.5,173.95,166.3,171,27-NOV-2020
M&MFIN,162,168.25,158.8,167.3,26-NOV-2020
M&MFIN,168.05,168.65,160.45,161.25,25-NOV-2020
M&MFIN,160,170,158.8,166.35,24-NOV-2020
M&MFIN,158.65,161.85,155.4,158.65,23-NOV-2020
M&MFIN,156.85,157.4,152.5,153.65,20-JUL-2021
M&MFIN,156.9,158.5,151.65,154.7,20-NOV-2020
M&MFIN,153.55,168.95,153,155.55,19-NOV-2020
M&MFIN,145,158.5,144.15,156.55,18-NOV-2020
M&MFIN,144,147,143.3,145.5,17-NOV-2020
M&MFIN,144.75,145.65,142.5,143.65,14-NOV-2020
M&MFIN,145.55,145.55,141.6,143.85,13-NOV-2020
M&MFIN,142.95,148,142,145.55,12-NOV-2020
M&MFIN,147.2,151.8,140.9,142.95,11-NOV-2020
M&MFIN,136.45,147.25,136,146.6,10-NOV-2020
M&MFIN,131.65,136.45,131.3,135.55,09-NOV-2020
M&MFIN,160,161.2,156.3,156.85,19-JUL-2021
M&MFIN,128.95,132,128.5,130,06-NOV-2020
M&MFIN,127.5,129,126.85,128.25,05-NOV-2020
M&MFIN,126,127.2,124.8,126.7,04-NOV-2020
M&MFIN,125.95,127.9,124.95,125.8,03-NOV-2020
M&MFIN,123.4,125.85,122.25,125,02-NOV-2020
M&MFIN,121.2,123.45,118.15,122.3,30-OCT-2020
M&MFIN,120.2,121.95,118.7,120.95,29-OCT-2020
M&MFIN,125.7,126.4,120.2,121.35,28-OCT-2020
M&MFIN,132,132.5,124.9,125.65,27-OCT-2020
M&MFIN,135.6,135.6,128.45,130.95,26-OCT-2020
M&MFIN,161.9,163.2,160.1,162,16-JUL-2021
M&MFIN,153.6,156.2,152,155.25,12-AUG-2021
M&MFIN,133.9,137.2,133.05,134.7,23-OCT-2020
M&MFIN,163.5,163.75,161.1,161.5,15-JUL-2021
M&MFIN,163,164.3,162.05,163.35,14-JUL-2021
M&MFIN,162.45,163.6,161.5,163.25,13-JUL-2021
M&MFIN,162.9,163.75,161,161.45,12-JUL-2021
M&MFIN,160,162.2,159,161.7,09-JUL-2021
M&MFIN,161.45,163.1,159.2,160.65,08-JUL-2021
M&MFIN,160.95,162.3,160,161.45,07-JUL-2021
M&MFIN,160.1,163.6,160.1,161.15,06-JUL-2021
M&MFIN,157.8,161,157.4,160.35,05-JUL-2021
M&MFIN,156.3,158,156,157.35,02-JUL-2021
M&MFIN,153.05,154.5,148.75,154,11-AUG-2021
M&MFIN,157.9,158,155.5,155.9,01-JUL-2021
M&MFIN,158.1,159,156.9,157.1,30-JUN-2021
M&MFIN,158.05,159.9,156.8,157.65,29-JUN-2021
M&MFIN,160.4,160.4,158.25,158.65,28-JUN-2021
M&MFIN,156.75,160.25,156.6,159.05,25-JUN-2021
