MADRASFERT,31.3,33.9,30.75,32.6,30-JUL-2021
MADRASFERT,30.95,31.5,30.75,31,29-JUL-2021
MADRASFERT,32.1,32.1,30.5,30.95,28-JUL-2021
MADRASFERT,30,30.2,27.75,28,01-FEB-2021
MADRASFERT,29.7,29.9,28.7,28.95,29-JAN-2021
MADRASFERT,28.65,30.95,28.65,29.5,28-JAN-2021
MADRASFERT,30.25,30.45,28.05,28.4,27-JAN-2021
MADRASFERT,33.3,33.5,30,30,25-JAN-2021
MADRASFERT,32.7,34.9,32.5,33.3,22-JAN-2021
MADRASFERT,29.2,33,28.9,31.9,21-JAN-2021
MADRASFERT,29.65,30.2,29.1,29.25,20-JAN-2021
MADRASFERT,32,32.7,31.65,31.95,27-JUL-2021
MADRASFERT,30.45,31,29.5,29.7,19-JAN-2021
MADRASFERT,28.3,30.5,28.15,30.1,18-JAN-2021
MADRASFERT,28.35,28.7,27.6,28.05,15-JAN-2021
MADRASFERT,29.25,29.85,28,28.5,14-JAN-2021
MADRASFERT,29.25,29.6,27.15,27.95,13-JAN-2021
MADRASFERT,30.95,30.95,28.25,29.3,12-JAN-2021
MADRASFERT,27.65,30.75,26.9,30.55,11-JAN-2021
MADRASFERT,22.45,25.65,22.3,25.65,08-JAN-2021
MADRASFERT,21.35,21.5,21.1,21.4,07-JAN-2021
MADRASFERT,21.95,21.95,20.8,21.1,06-JAN-2021
MADRASFERT,30.15,32.1,29.9,31.65,26-JUL-2021
MADRASFERT,22.1,22.5,21.7,21.95,05-JAN-2021
MADRASFERT,20.9,22.7,20.6,22.1,04-JAN-2021
MADRASFERT,20.75,20.9,20.5,20.7,01-JAN-2021
MADRASFERT,20.75,20.9,20.45,20.7,31-DEC-2020
MADRASFERT,21.3,21.3,20.4,20.65,30-DEC-2020
MADRASFERT,20,21.65,19.6,21.25,29-DEC-2020
MADRASFERT,20.15,20.35,19.75,19.9,28-DEC-2020
MADRASFERT,20.55,21.15,19.6,20.05,24-DEC-2020
MADRASFERT,19.4,20.9,19.2,20.4,23-DEC-2020
MADRASFERT,18.35,19.25,17.8,19.05,22-DEC-2020
MADRASFERT,31.1,31.1,29.9,30,23-JUL-2021
MADRASFERT,20.9,20.9,18,18.9,21-DEC-2020
MADRASFERT,21.9,21.9,19.8,20.75,18-DEC-2020
MADRASFERT,22,22.2,21.5,21.65,17-DEC-2020
MADRASFERT,22.6,22.75,21.3,21.5,16-DEC-2020
MADRASFERT,19.95,20.2,19.5,19.95,15-DEC-2020
MADRASFERT,19.65,20.45,19.2,19.9,14-DEC-2020
MADRASFERT,20.25,20.4,18.85,19.6,11-DEC-2020
MADRASFERT,19.3,20.5,19.15,20.05,10-DEC-2020
MADRASFERT,18.6,18.9,18.5,18.7,09-DEC-2020
MADRASFERT,18.95,18.95,18.5,18.65,08-DEC-2020
MADRASFERT,31.5,31.5,30.6,30.75,22-JUL-2021
MADRASFERT,18.6,19.2,18.35,18.9,07-DEC-2020
MADRASFERT,18.5,18.85,18.25,18.4,04-DEC-2020
MADRASFERT,18.15,18.75,18.1,18.35,03-DEC-2020
MADRASFERT,18.5,18.6,18,18.25,02-DEC-2020
MADRASFERT,18.3,18.5,17.6,17.95,01-DEC-2020
MADRASFERT,17.1,17.35,16.9,17.2,27-NOV-2020
MADRASFERT,16.85,18.3,16.75,17.3,26-NOV-2020
MADRASFERT,17.15,17.15,16.75,16.85,25-NOV-2020
MADRASFERT,17.15,17.2,17,17.15,24-NOV-2020
MADRASFERT,17.45,17.45,16.85,17.15,23-NOV-2020
MADRASFERT,32.1,32.35,30.7,30.95,20-JUL-2021
