MANAKCOAT,14.15,14.75,13.45,13.7,18-MAR-2021
MANAKCOAT,14.9,14.9,14.15,14.15,17-MAR-2021
MANAKCOAT,15.6,16.15,14.8,14.85,16-MAR-2021
MANAKCOAT,15.4,15.7,15.05,15.55,15-MAR-2021
MANAKCOAT,13.05,14.3,13.05,14.3,12-MAR-2021
MANAKCOAT,12.35,13.2,12,13,10-MAR-2021
MANAKCOAT,12.5,12.5,10.7,12.35,09-MAR-2021
MANAKCOAT,11.1,11.75,10.7,11.55,08-MAR-2021
MANAKCOAT,11.7,12.1,10.6,10.75,05-MAR-2021
MANAKCOAT,11.5,11.95,11.5,11.65,04-MAR-2021
MANAKCOAT,14.35,14.35,13.55,13.7,30-JUL-2021
MANAKCOAT,11.5,12.05,11.05,11.55,03-MAR-2021
MANAKCOAT,12,12.3,11.1,11.75,02-MAR-2021
MANAKCOAT,11.85,12.55,11.7,11.95,01-MAR-2021
MANAKCOAT,11.9,12.4,11.8,12.15,26-FEB-2021
MANAKCOAT,12.9,12.9,12,12.3,25-FEB-2021
MANAKCOAT,12.95,13,11.65,12.8,24-FEB-2021
MANAKCOAT,12.1,12.7,11,12.4,23-FEB-2021
MANAKCOAT,10.85,11.95,10.85,11.55,22-FEB-2021
MANAKCOAT,12.75,12.75,11,11.15,19-FEB-2021
MANAKCOAT,12.25,12.85,11.5,11.85,18-FEB-2021
MANAKCOAT,12.95,14,12.95,13.9,29-JUL-2021
MANAKCOAT,11.5,12.75,11.4,12.2,17-FEB-2021
MANAKCOAT,12.7,12.7,11.55,12.05,16-FEB-2021
MANAKCOAT,13,13,11.05,12,15-FEB-2021
MANAKCOAT,12.9,12.9,10.7,11.9,12-FEB-2021
MANAKCOAT,11,11.8,11,11.8,11-FEB-2021
MANAKCOAT,9.8,11,9.75,10.75,10-FEB-2021
MANAKCOAT,10.95,10.95,10.1,10.1,09-FEB-2021
MANAKCOAT,10.95,10.95,10.35,10.5,08-FEB-2021
MANAKCOAT,10.3,10.5,9.8,10.35,05-FEB-2021
MANAKCOAT,8.7,9.55,8.7,9.55,04-FEB-2021
MANAKCOAT,13.45,13.5,13,13.45,28-JUL-2021
MANAKCOAT,8.9,9.1,8.65,9.1,03-FEB-2021
MANAKCOAT,8.5,8.7,8.05,8.7,02-FEB-2021
MANAKCOAT,8.25,8.85,8.2,8.3,01-FEB-2021
MANAKCOAT,9.3,9.35,8.55,8.6,29-JAN-2021
MANAKCOAT,8.3,9,8.2,8.95,28-JAN-2021
MANAKCOAT,8.5,9.25,8.5,8.6,27-JAN-2021
MANAKCOAT,9.8,9.8,8.9,8.9,25-JAN-2021
MANAKCOAT,8.85,9.6,8.8,9.35,22-JAN-2021
MANAKCOAT,9.1,9.2,8.45,9.15,21-JAN-2021
MANAKCOAT,8.65,8.8,8.15,8.8,20-JAN-2021
