MUKTAARTS,32.05,32.85,30.1,31.45,18-MAR-2021
MUKTAARTS,32.5,34.5,31.5,31.6,17-MAR-2021
MUKTAARTS,32.45,33.5,31.9,33.15,16-MAR-2021
MUKTAARTS,31.75,32.35,30.9,31.95,15-MAR-2021
MUKTAARTS,32.8,32.8,30.9,31.05,12-MAR-2021
MUKTAARTS,31.35,32.3,31,31.6,10-MAR-2021
MUKTAARTS,31.95,33,31.15,31.5,09-MAR-2021
MUKTAARTS,31.35,32.5,30.85,31.45,08-MAR-2021
MUKTAARTS,32.75,32.75,31,31.05,05-MAR-2021
MUKTAARTS,31.1,32.95,31.05,32.6,04-MAR-2021
MUKTAARTS,41,41.7,40.2,40.8,30-JUL-2021
MUKTAARTS,31,32.4,30.95,31.65,03-MAR-2021
MUKTAARTS,31.85,31.9,31.15,31.4,02-MAR-2021
MUKTAARTS,31.75,32.3,30.85,31.1,01-MAR-2021
MUKTAARTS,30.8,31.55,30.55,30.8,26-FEB-2021
MUKTAARTS,31.25,31.75,30.9,30.9,25-FEB-2021
MUKTAARTS,32.3,32.3,30.4,30.85,24-FEB-2021
MUKTAARTS,31,31.8,30.05,31.35,23-FEB-2021
MUKTAARTS,33,33.2,31.1,31.25,22-FEB-2021
MUKTAARTS,32.35,32.35,31.5,31.85,19-FEB-2021
MUKTAARTS,30.6,31,30.45,30.85,18-FEB-2021
MUKTAARTS,40,40.7,39.05,39.75,29-JUL-2021
MUKTAARTS,30.95,30.95,30.3,30.55,17-FEB-2021
MUKTAARTS,30.25,31.5,30.05,30.2,16-FEB-2021
MUKTAARTS,31,31.45,30.3,30.8,15-FEB-2021
MUKTAARTS,31.75,31.9,30.55,30.75,12-FEB-2021
MUKTAARTS,30.4,32.5,30,31.15,11-FEB-2021
MUKTAARTS,31.05,31.4,30.2,31,10-FEB-2021
MUKTAARTS,31.4,31.45,30.05,30.45,09-FEB-2021
MUKTAARTS,31.15,31.9,30.65,31,08-FEB-2021
MUKTAARTS,32.7,32.7,31.1,31.15,05-FEB-2021
MUKTAARTS,31.85,32.5,31.15,31.9,04-FEB-2021
MUKTAARTS,38.3,41,37.1,39.05,28-JUL-2021
MUKTAARTS,32.3,32.35,30.6,31,03-FEB-2021
MUKTAARTS,32.45,32.45,30.3,31.65,02-FEB-2021
MUKTAARTS,30.65,31.75,30.55,31.35,01-FEB-2021
MUKTAARTS,31.45,31.5,30.25,30.4,29-JAN-2021
MUKTAARTS,30.6,31.25,29.6,31.2,28-JAN-2021
MUKTAARTS,30.8,30.8,29.6,29.8,27-JAN-2021
MUKTAARTS,30.95,30.95,29.4,29.75,25-JAN-2021
MUKTAARTS,30.55,31.6,30.55,30.9,22-JAN-2021
MUKTAARTS,31.6,31.75,30.35,30.45,21-JAN-2021
MUKTAARTS,31.9,31.9,30.5,30.6,20-JAN-2021
MUKTAARTS,38.5,40,37.2,39.05,27-JUL-2021
MUKTAARTS,31.95,32.3,31.1,31.2,19-JAN-2021
MUKTAARTS,31.75,32.45,30.7,31.3,18-JAN-2021
MUKTAARTS,32.45,33.2,32.1,32.3,15-JAN-2021
MUKTAARTS,32.3,33.95,32.2,32.7,14-JAN-2021
MUKTAARTS,32.45,33.45,32.1,33.2,13-JAN-2021
MUKTAARTS,31.6,33.2,31.6,32.4,12-JAN-2021
MUKTAARTS,32.55,33.5,31.1,32,11-JAN-2021
MUKTAARTS,34,34,31.6,32.4,08-JAN-2021
MUKTAARTS,33.25,33.95,32.9,33.25,07-JAN-2021
MUKTAARTS,33.15,33.6,32.55,33.1,06-JAN-2021
MUKTAARTS,37.6,38.25,37.6,38.25,26-JUL-2021
MUKTAARTS,33.9,33.9,33,33.15,05-JAN-2021
MUKTAARTS,32.75,34.15,32.75,33.95,04-JAN-2021
MUKTAARTS,32.6,33.95,32,32.55,01-JAN-2021
MUKTAARTS,32.2,32.65,31.6,32.45,31-DEC-2020
MUKTAARTS,32.8,32.8,32.05,32.5,30-DEC-2020
MUKTAARTS,31.55,32.1,31.5,31.85,29-DEC-2020
MUKTAARTS,31.15,31.9,30.9,31.25,28-DEC-2020
MUKTAARTS,32.15,32.65,30.6,31.15,24-DEC-2020
MUKTAARTS,32,33.5,31.85,32.1,23-DEC-2020
MUKTAARTS,31.9,33.85,31.25,32.35,22-DEC-2020
MUKTAARTS,36.9,36.9,36.35,36.45,23-JUL-2021
MUKTAARTS,34.05,34.65,32.5,32.85,21-DEC-2020
MUKTAARTS,35.4,35.4,33.8,34.15,18-DEC-2020
MUKTAARTS,35.7,36.5,35,35.05,17-DEC-2020
MUKTAARTS,35.2,36.2,34.05,35.6,16-DEC-2020
MUKTAARTS,34.2,35.4,33.7,34.5,15-DEC-2020
MUKTAARTS,35.4,35.9,34,34.5,14-DEC-2020
MUKTAARTS,35.85,36.9,34.7,35.4,11-DEC-2020
MUKTAARTS,36.4,37,35.45,36.1,10-DEC-2020
MUKTAARTS,38.85,38.85,36.4,36.95,09-DEC-2020
MUKTAARTS,37.75,37.95,36.25,37.2,08-DEC-2020
MUKTAARTS,36.85,37.55,36.5,36.9,22-JUL-2021
MUKTAARTS,32.1,36.4,30.65,36.15,07-DEC-2020
MUKTAARTS,34.3,35.9,32,33.1,04-DEC-2020
MUKTAARTS,34.45,35.5,31,34.3,03-DEC-2020
MUKTAARTS,33,33.05,33,33.05,02-DEC-2020
MUKTAARTS,28,30.45,27.25,30.05,01-DEC-2020
MUKTAARTS,28.4,28.4,27.05,27.7,27-NOV-2020
MUKTAARTS,27.45,27.9,27.15,27.8,26-NOV-2020
MUKTAARTS,26.3,28.8,26.25,28,25-NOV-2020
MUKTAARTS,27.65,27.65,25,26.8,24-NOV-2020
MUKTAARTS,27.2,27.7,26.7,27.25,23-NOV-2020
MUKTAARTS,37.25,37.55,35.7,36.1,20-JUL-2021
MUKTAARTS,27.95,28,26.15,27.5,20-NOV-2020
MUKTAARTS,27.55,28.45,27.4,27.65,19-NOV-2020
MUKTAARTS,27.85,28.6,27.25,28,18-NOV-2020
MUKTAARTS,28.05,29,27,27.8,17-NOV-2020
MUKTAARTS,28.25,28.95,27.2,28.25,14-NOV-2020
MUKTAARTS,27.9,28.8,27.5,28.4,13-NOV-2020
MUKTAARTS,27.65,28.75,27.05,27.85,12-NOV-2020
MUKTAARTS,30.3,30.3,27.5,27.65,11-NOV-2020
MUKTAARTS,27,29.15,26.7,29.15,10-NOV-2020
MUKTAARTS,26.55,27.15,26.25,26.5,09-NOV-2020
MUKTAARTS,37.9,38.3,36.8,37.3,19-JUL-2021
MUKTAARTS,27.5,27.85,26.6,27.15,06-NOV-2020
MUKTAARTS,27.75,29,26.85,28.35,05-NOV-2020
MUKTAARTS,27.5,27.5,26.7,27.05,04-NOV-2020
MUKTAARTS,25.1,25.95,24.5,25,03-NOV-2020
MUKTAARTS,25.1,26.1,24.7,25.1,02-NOV-2020
MUKTAARTS,26.85,26.85,24.55,25.8,30-OCT-2020
MUKTAARTS,25.45,26.55,25.4,26.3,29-OCT-2020
MUKTAARTS,26.25,26.85,25.1,26,28-OCT-2020
MUKTAARTS,25.15,26.7,25.1,25.6,27-OCT-2020
MUKTAARTS,25.85,26.4,25.15,25.3,26-OCT-2020
MUKTAARTS,37.7,38,36.9,37.25,16-JUL-2021
MUKTAARTS,41.2,41.2,39.7,40,12-AUG-2021
MUKTAARTS,25.4,26.7,25.3,25.75,23-OCT-2020
MUKTAARTS,37.35,37.95,37.3,37.65,15-JUL-2021
MUKTAARTS,37.55,37.95,36.75,37.3,14-JUL-2021
MUKTAARTS,37.85,38.2,37.4,37.65,13-JUL-2021
MUKTAARTS,37.65,37.9,37.05,37.85,12-JUL-2021
MUKTAARTS,37.3,37.65,37.1,37.4,09-JUL-2021
MUKTAARTS,37.65,37.7,37.1,37.2,08-JUL-2021
MUKTAARTS,37.05,38.6,37.05,37.5,07-JUL-2021
MUKTAARTS,37.05,38.5,37,37.25,06-JUL-2021
MUKTAARTS,37.15,38,37,37.35,05-JUL-2021
MUKTAARTS,37.4,37.8,36.65,36.9,02-JUL-2021
MUKTAARTS,38,39.25,35.55,39.25,11-AUG-2021
MUKTAARTS,38.35,38.35,36.7,37,01-JUL-2021
MUKTAARTS,37.8,38.85,36.85,37.85,30-JUN-2021
MUKTAARTS,37.35,39,37.05,37.2,29-JUN-2021
MUKTAARTS,37.8,38.45,37.15,37.75,28-JUN-2021
MUKTAARTS,37,38,36.5,37.7,25-JUN-2021
MUKTAARTS,37.1,38,36.55,36.7,24-JUN-2021
MUKTAARTS,40.05,40.05,37.7,37.95,23-JUN-2021
MUKTAARTS,37.3,39.1,37,38.15,22-JUN-2021
MUKTAARTS,37.75,37.8,35.75,37.25,21-JUN-2021
MUKTAARTS,36.95,37.4,35,36,18-JUN-2021
MUKTAARTS,37.05,39.55,36.8,37.4,10-AUG-2021
MUKTAARTS,36.85,37.45,36,36.2,17-JUN-2021
MUKTAARTS,37.55,37.6,36.65,36.85,16-JUN-2021
MUKTAARTS,37.9,38.4,37.15,37.3,15-JUN-2021
MUKTAARTS,37.95,38.1,36,37.4,14-JUN-2021
MUKTAARTS,39.5,39.5,37,37.25,11-JUN-2021
MUKTAARTS,39.8,39.8,36.35,38.7,10-JUN-2021
MUKTAARTS,38.35,38.35,37.2,38.2,09-JUN-2021
MUKTAARTS,36.55,36.55,36.55,36.55,08-JUN-2021
MUKTAARTS,34.5,35.8,34,34.85,07-JUN-2021
MUKTAARTS,34.95,34.95,34.2,34.5,04-JUN-2021
MUKTAARTS,39.75,39.75,37.25,37.8,09-AUG-2021
MUKTAARTS,34.45,35,34.05,34.2,03-JUN-2021
MUKTAARTS,34,34.5,33.25,33.7,02-JUN-2021
MUKTAARTS,35.5,35.5,33.45,33.65,01-JUN-2021
MUKTAARTS,33.7,34.95,32.7,34.7,31-MAY-2021
MUKTAARTS,34.9,35,33.5,33.95,28-MAY-2021
MUKTAARTS,35.3,36.65,34.85,34.85,27-MAY-2021
MUKTAARTS,37.8,38.15,36.6,36.65,26-MAY-2021
MUKTAARTS,39,40.45,36.7,38.5,25-MAY-2021
MUKTAARTS,36.25,38.65,35.35,38.6,24-MAY-2021
MUKTAARTS,35.45,37,33.45,35.15,21-MAY-2021
MUKTAARTS,40.45,40.55,38.25,38.8,06-AUG-2021
MUKTAARTS,36.2,36.2,33.55,34.65,20-MAY-2021
MUKTAARTS,34.35,36.45,32.1,34.95,19-MAY-2021
MUKTAARTS,32.1,33.45,32,33.45,18-MAY-2021
MUKTAARTS,30.75,31,29.55,30.45,17-MAY-2021
MUKTAARTS,30.55,30.8,29.55,29.7,14-MAY-2021
MUKTAARTS,29.55,30.8,29.25,30.5,12-MAY-2021
MUKTAARTS,30,30,29,29.05,11-MAY-2021
MUKTAARTS,29.4,29.4,28.5,29.3,10-MAY-2021
MUKTAARTS,29.3,29.8,27.95,28.45,07-MAY-2021
MUKTAARTS,28.3,31.05,28.15,29.5,06-MAY-2021
MUKTAARTS,39.5,40.35,38.8,40.25,05-AUG-2021
MUKTAARTS,28.65,29.2,28,28.25,05-MAY-2021
