ELECTCAST,24.8,25.05,24,24.15,18-MAR-2021
ELECTCAST,25.25,25.65,24.5,24.65,17-MAR-2021
ELECTCAST,26.4,26.4,24.9,25.2,16-MAR-2021
ELECTCAST,25.9,26,24.8,25.7,15-MAR-2021
ELECTCAST,26.2,26.5,25.45,25.7,12-MAR-2021
ELECTCAST,26,26.9,25.25,26.05,10-MAR-2021
ELECTCAST,27,27.3,25.5,25.85,09-MAR-2021
ELECTCAST,26.2,27.65,26.2,26.8,08-MAR-2021
ELECTCAST,27.35,27.4,25.8,26.4,05-MAR-2021
ELECTCAST,26.6,28,26,27.25,04-MAR-2021
ELECTCAST,38.4,39.45,38.1,38.35,30-JUL-2021
ELECTCAST,27.15,27.7,26.2,27.05,03-MAR-2021
ELECTCAST,25.3,27,25.15,26.7,02-MAR-2021
ELECTCAST,25.25,25.75,24.4,25.2,01-MAR-2021
ELECTCAST,24.45,25.75,23.75,24.7,26-FEB-2021
ELECTCAST,22.4,25.6,22.25,24.7,25-FEB-2021
ELECTCAST,22.4,22.5,22,22.4,24-FEB-2021
ELECTCAST,22.1,22.6,22,22.15,23-FEB-2021
ELECTCAST,21.9,22.25,21.75,21.9,22-FEB-2021
ELECTCAST,22.2,22.5,21.6,21.9,19-FEB-2021
ELECTCAST,21.9,22.45,21.8,22.15,18-FEB-2021
ELECTCAST,36.5,39.7,36.2,38.15,29-JUL-2021
ELECTCAST,21.9,22.3,21.8,21.9,17-FEB-2021
ELECTCAST,22.3,22.75,21.7,21.8,16-FEB-2021
ELECTCAST,23.2,23.2,22.35,22.55,15-FEB-2021
ELECTCAST,22.6,23.15,22.5,22.65,12-FEB-2021
ELECTCAST,21.9,22.55,21.35,22.35,11-FEB-2021
ELECTCAST,22.2,22.85,21.6,21.7,10-FEB-2021
ELECTCAST,22.5,22.9,22.25,22.4,09-FEB-2021
ELECTCAST,22.5,23.15,22.45,22.9,08-FEB-2021
ELECTCAST,22.5,22.85,22,22.5,05-FEB-2021
ELECTCAST,21.65,22.75,21.15,22.15,04-FEB-2021
ELECTCAST,36.7,36.95,35.5,36.2,28-JUL-2021
ELECTCAST,21.9,22,21.1,21.55,03-FEB-2021
ELECTCAST,21.25,22.05,21.25,21.75,02-FEB-2021
ELECTCAST,21.5,21.75,20.85,21.15,01-FEB-2021
ELECTCAST,21.75,22,21.3,21.5,29-JAN-2021
ELECTCAST,21.15,21.9,20.95,21.6,28-JAN-2021
ELECTCAST,21.15,21.5,20.95,21.25,27-JAN-2021
ELECTCAST,21.6,21.7,20.95,21.05,25-JAN-2021
ELECTCAST,21.35,22.25,21.35,21.45,22-JAN-2021
ELECTCAST,22.25,22.8,21.2,21.8,21-JAN-2021
ELECTCAST,22.2,22.3,21.9,22.05,20-JAN-2021
ELECTCAST,38,38,36.6,36.95,27-JUL-2021
ELECTCAST,21.9,22.35,21.85,22,19-JAN-2021
ELECTCAST,22.6,22.85,21,21.6,18-JAN-2021
ELECTCAST,22.15,23.15,22.1,22.5,15-JAN-2021
ELECTCAST,22.5,22.85,22.05,22.1,14-JAN-2021
ELECTCAST,22.15,23.2,21.55,22.45,13-JAN-2021
ELECTCAST,22.4,22.65,21.9,22,12-JAN-2021
ELECTCAST,23.2,24,22.3,22.4,11-JAN-2021
ELECTCAST,23.25,23.6,22.6,22.9,08-JAN-2021
ELECTCAST,23.15,23.55,22.8,22.95,07-JAN-2021
ELECTCAST,23.75,23.9,22.75,23.05,06-JAN-2021
ELECTCAST,37,37.9,36.85,37.25,26-JUL-2021
ELECTCAST,23.9,23.9,23,23.45,05-JAN-2021
ELECTCAST,22.85,24.3,22.2,23.9,04-JAN-2021
ELECTCAST,22.95,23,22,22.6,01-JAN-2021
ELECTCAST,20.6,23.4,20.5,23.1,31-DEC-2020
ELECTCAST,20.55,21.2,20.4,20.5,30-DEC-2020
ELECTCAST,21.1,21.2,20.3,20.75,29-DEC-2020
ELECTCAST,21.65,21.65,20.8,20.9,28-DEC-2020
ELECTCAST,21.4,21.75,20.85,21.05,24-DEC-2020
ELECTCAST,21.35,21.5,21.05,21.15,23-DEC-2020
ELECTCAST,21.4,21.8,20.45,21.05,22-DEC-2020
ELECTCAST,36.75,37.4,36,36.75,23-JUL-2021
ELECTCAST,24,24.75,21.25,21.5,21-DEC-2020
ELECTCAST,22.95,23.2,22.4,22.5,18-DEC-2020
ELECTCAST,22.95,23.6,22.5,22.75,17-DEC-2020
ELECTCAST,23.25,23.4,22.5,22.8,16-DEC-2020
ELECTCAST,23.5,23.65,22.6,22.9,15-DEC-2020
ELECTCAST,24,24.25,23.35,23.6,14-DEC-2020
ELECTCAST,23.8,24.5,23.8,24,11-DEC-2020
ELECTCAST,24.25,24.5,23.5,23.75,10-DEC-2020
ELECTCAST,24.7,24.7,24.1,24.45,09-DEC-2020
ELECTCAST,24.2,24.55,23.4,24.25,08-DEC-2020
ELECTCAST,36.5,37.2,35.9,36.35,22-JUL-2021
ELECTCAST,23.4,24.2,23.2,23.4,07-DEC-2020
ELECTCAST,24.1,24.45,23.25,23.4,04-DEC-2020
ELECTCAST,24.1,24.4,23.7,23.9,03-DEC-2020
ELECTCAST,23.65,24.4,22.95,23.95,02-DEC-2020
ELECTCAST,23.2,24.8,23.05,23.6,01-DEC-2020
ELECTCAST,22.35,23.5,22.3,22.8,27-NOV-2020
ELECTCAST,22.6,22.85,22,22.4,26-NOV-2020
ELECTCAST,22,23.2,21.95,22.4,25-NOV-2020
ELECTCAST,22.1,22.6,21.65,21.8,24-NOV-2020
ELECTCAST,22,22.5,21.75,22.1,23-NOV-2020
ELECTCAST,37,37,35.65,35.9,20-JUL-2021
ELECTCAST,22.25,22.6,21.65,22.1,20-NOV-2020
ELECTCAST,21.95,22.7,21.6,22.05,19-NOV-2020
ELECTCAST,20.8,22.7,20.65,22.05,18-NOV-2020
ELECTCAST,20.55,21.15,20.3,20.8,17-NOV-2020
ELECTCAST,20.35,20.85,20.35,20.65,14-NOV-2020
ELECTCAST,20.8,20.9,20.2,20.3,13-NOV-2020
ELECTCAST,20.5,21.55,20.4,20.95,12-NOV-2020
ELECTCAST,20.2,21,20.2,20.75,11-NOV-2020
ELECTCAST,20.3,20.45,20.05,20.25,10-NOV-2020
ELECTCAST,20.6,20.7,20.2,20.35,09-NOV-2020
ELECTCAST,37.05,37.5,37,37,19-JUL-2021
ELECTCAST,20.4,20.6,20.1,20.2,06-NOV-2020
ELECTCAST,20.2,20.5,20,20.2,05-NOV-2020
ELECTCAST,20.85,20.85,19.1,19.9,04-NOV-2020
ELECTCAST,20.75,21.4,20.15,20.4,03-NOV-2020
ELECTCAST,21.75,21.9,20.25,20.45,02-NOV-2020
ELECTCAST,20.4,23,20.3,21.45,30-OCT-2020
ELECTCAST,20.95,20.95,17.05,20.2,29-OCT-2020
ELECTCAST,21.95,22.25,21,21.15,28-OCT-2020
ELECTCAST,19.2,22.75,19,22.2,27-OCT-2020
ELECTCAST,20.25,20.35,19.05,19.2,26-OCT-2020
ELECTCAST,37.3,38.25,36.8,37.4,16-JUL-2021
ELECTCAST,35.35,36.4,35.3,35.8,12-AUG-2021
ELECTCAST,20.15,21.15,20,20.15,23-OCT-2020
ELECTCAST,38.1,38.3,35.45,37.3,15-JUL-2021
ELECTCAST,38.15,38.8,37.75,37.85,14-JUL-2021
ELECTCAST,38.05,39,37.6,38.05,13-JUL-2021
ELECTCAST,38.5,38.85,37.8,37.95,12-JUL-2021
ELECTCAST,37.5,38.9,37.5,38.15,09-JUL-2021
ELECTCAST,38.35,38.8,37.4,37.6,08-JUL-2021
ELECTCAST,38,38.95,37,38.05,07-JUL-2021
ELECTCAST,39.85,39.9,37.6,38,06-JUL-2021
ELECTCAST,38.5,39.85,38.5,39.55,05-JUL-2021
ELECTCAST,38.2,38.75,37.75,38,02-JUL-2021
ELECTCAST,35.3,35.9,33.2,35.25,11-AUG-2021
ELECTCAST,37.5,38,37.15,37.8,01-JUL-2021
ELECTCAST,38.25,39.3,36.65,37.15,30-JUN-2021
ELECTCAST,36.1,38.7,35.9,37.75,29-JUN-2021
ELECTCAST,36,37,35.6,36.05,28-JUN-2021
ELECTCAST,36.05,36.7,35.4,35.7,25-JUN-2021
ELECTCAST,36.55,36.7,35.6,35.7,24-JUN-2021
ELECTCAST,39.1,39.15,36.05,36.4,23-JUN-2021
ELECTCAST,37.3,38.4,36.1,37.4,22-JUN-2021
ELECTCAST,35.45,37.2,34,36.9,21-JUN-2021
ELECTCAST,37.25,37.25,33,35.75,18-JUN-2021
ELECTCAST,37.35,37.8,33,35.3,10-AUG-2021
ELECTCAST,36.4,38.6,36.4,36.85,17-JUN-2021
ELECTCAST,38.05,38.5,36.7,37.3,16-JUN-2021
ELECTCAST,38.3,40.35,36.75,37.75,15-JUN-2021
ELECTCAST,34.75,38,33.15,37.85,14-JUN-2021
ELECTCAST,33.4,34.6,32.3,34,11-JUN-2021
ELECTCAST,33,33.25,32.2,33.05,10-JUN-2021
ELECTCAST,33.75,33.75,32.5,32.75,09-JUN-2021
ELECTCAST,33.7,34.35,32.9,32.95,08-JUN-2021
ELECTCAST,32.1,33.4,32.1,32.45,07-JUN-2021
ELECTCAST,32.8,32.95,31.9,32.05,04-JUN-2021
ELECTCAST,38.8,38.85,36.95,37.15,09-AUG-2021
ELECTCAST,32.85,34,32.5,32.7,03-JUN-2021
ELECTCAST,32.15,32.85,32.05,32.6,02-JUN-2021
ELECTCAST,32.5,32.75,31.8,32.25,01-JUN-2021
ELECTCAST,32.45,33.5,32,32.25,31-MAY-2021
ELECTCAST,33.3,33.8,32.1,32.25,28-MAY-2021
ELECTCAST,33.6,33.7,32.7,32.8,27-MAY-2021
ELECTCAST,33.8,33.9,32.9,33.45,26-MAY-2021
ELECTCAST,32.95,33.8,32.75,33.45,25-MAY-2021
ELECTCAST,32.55,33.7,31.85,32.55,24-MAY-2021
ELECTCAST,32.45,32.7,31.4,32.55,21-MAY-2021
ELECTCAST,38.85,39.6,38.1,38.3,06-AUG-2021
ELECTCAST,33,34.1,32.1,32.8,20-MAY-2021
ELECTCAST,32.2,34,32.2,32.95,19-MAY-2021
ELECTCAST,32.8,33,31.75,32.15,18-MAY-2021
ELECTCAST,31,33.25,31,32.45,17-MAY-2021
ELECTCAST,32.15,32.45,31.05,31.15,14-MAY-2021
ELECTCAST,32.55,32.8,31.1,31.65,12-MAY-2021
ELECTCAST,32.85,33.35,32,32.3,11-MAY-2021
ELECTCAST,34.05,34.8,33.25,33.4,10-MAY-2021
ELECTCAST,34,34.85,33.5,33.85,07-MAY-2021
ELECTCAST,34.3,35.3,33.2,33.45,06-MAY-2021
ELECTCAST,39.3,39.6,37.7,38.8,05-AUG-2021
ELECTCAST,35.4,35.5,33.8,34,05-MAY-2021
ELECTCAST,35.25,37,33.6,33.95,04-MAY-2021
ELECTCAST,33.5,35,33.5,34.8,03-MAY-2021
ELECTCAST,33.5,35,33.5,34.25,30-APR-2021
ELECTCAST,32.3,34.85,32.05,34.3,29-APR-2021
ELECTCAST,33.75,34.2,31.2,32.25,28-APR-2021
