SILGO,44.1,45,43,43.7,18-MAR-2021
SILGO,47.05,47.8,41.45,43.75,17-MAR-2021
SILGO,49.25,49.6,45,46,16-MAR-2021
SILGO,48.2,49.8,45.8,46.6,15-MAR-2021
SILGO,51.95,52,46.5,48.15,12-MAR-2021
SILGO,52,54.25,50.1,50.3,10-MAR-2021
SILGO,50,54.85,50,51.3,09-MAR-2021
SILGO,52,54.9,45.7,50.45,08-MAR-2021
SILGO,61.9,61.9,52.15,54.65,05-MAR-2021
SILGO,56,64.55,56,63.75,04-MAR-2021
SILGO,39.9,40.45,38.5,38.6,30-JUL-2021
SILGO,47.95,53.8,47.95,53.8,03-MAR-2021
SILGO,40.85,40.85,38.5,39.7,29-JUL-2021
SILGO,40.75,40.75,38.8,39.3,28-JUL-2021
SILGO,40.05,40.95,39.1,39.8,27-JUL-2021
SILGO,41.7,41.7,39.95,40.1,26-JUL-2021
SILGO,41.55,42.15,39.85,40.2,23-JUL-2021
SILGO,43.5,43.5,41.45,41.85,22-JUL-2021
SILGO,43.3,43.3,41.75,42,20-JUL-2021
SILGO,43.05,43.8,42.1,42.65,19-JUL-2021
SILGO,42.95,46,42.15,44.45,16-JUL-2021
SILGO,35.05,37.45,34.5,35.45,12-AUG-2021
SILGO,41.7,42.45,41.55,41.65,15-JUL-2021
SILGO,42.75,42.75,41.25,42.1,14-JUL-2021
SILGO,42,43,41.75,41.95,13-JUL-2021
SILGO,43.4,43.95,41.7,41.95,12-JUL-2021
SILGO,42.25,42.8,41.65,42.15,09-JUL-2021
SILGO,43.05,43.9,41.7,42,08-JUL-2021
SILGO,43.3,43.3,42.1,43,07-JUL-2021
SILGO,43.95,44.3,42.05,42.2,06-JUL-2021
SILGO,45.8,45.8,42,43.05,05-JUL-2021
SILGO,39.5,47,39.5,46.3,02-JUL-2021
SILGO,36.9,36.9,33.5,35.15,11-AUG-2021
SILGO,39.45,39.9,39,39.25,01-JUL-2021
SILGO,40.15,40.75,38.95,39.45,30-JUN-2021
SILGO,40.25,41,39.7,40,29-JUN-2021
SILGO,39.85,41.7,39.05,40.25,28-JUN-2021
SILGO,40.05,41.2,39.1,39.8,25-JUN-2021
SILGO,42.1,42.75,39.15,40.15,24-JUN-2021
SILGO,44.6,45.95,41.45,42.35,23-JUN-2021
SILGO,38,45.6,37.9,44.55,22-JUN-2021
SILGO,37.6,39.5,37.6,38,21-JUN-2021
SILGO,39.55,40.5,37.45,38.6,18-JUN-2021
SILGO,37,37.75,35,36.15,10-AUG-2021
SILGO,40,40.8,38.5,39.8,17-JUN-2021
SILGO,39.5,40.95,39.45,40,16-JUN-2021
SILGO,40.5,41.25,39.45,39.9,15-JUN-2021
SILGO,41.15,41.15,38.4,40.45,14-JUN-2021
SILGO,40.8,42,39.3,40.15,11-JUN-2021
SILGO,43.1,43.1,40.5,40.8,10-JUN-2021
SILGO,43.4,43.45,41.7,42,09-JUN-2021
