CRAFTSMAN,2000,2020,1993,2003.5,30-JUL-2021
CRAFTSMAN,1975,2025,1953.7,1988.1,29-JUL-2021
CRAFTSMAN,2019,2019,1944,1972.95,28-JUL-2021
CRAFTSMAN,1996,2020,1980,1983.45,27-JUL-2021
CRAFTSMAN,2039,2047.5,1978,1993.75,26-JUL-2021
CRAFTSMAN,2025,2081.6,2025,2032.55,23-JUL-2021
CRAFTSMAN,2084.7,2099.05,2040,2047.1,22-JUL-2021
CRAFTSMAN,2105.7,2110.2,2001.5,2065.65,20-JUL-2021
CRAFTSMAN,2100,2145.1,2071.6,2086.25,19-JUL-2021
CRAFTSMAN,2055,2149,2045.5,2102.2,16-JUL-2021
CRAFTSMAN,1989,2050,1952,1980.65,12-AUG-2021
CRAFTSMAN,2098,2098,2018.6,2040.95,15-JUL-2021
CRAFTSMAN,2075,2150,2075,2126.6,14-JUL-2021
CRAFTSMAN,2158.45,2176,2075,2093.95,13-JUL-2021
CRAFTSMAN,2034.7,2173,2031,2135.45,12-JUL-2021
CRAFTSMAN,2019,2084.05,2002,2012.4,09-JUL-2021
CRAFTSMAN,2000,2054,1990,2001.65,08-JUL-2021
CRAFTSMAN,2000,2068.8,1978,1986.9,07-JUL-2021
CRAFTSMAN,2058.85,2089,1980,1991.65,06-JUL-2021
CRAFTSMAN,1923,2094,1894.5,2051.5,05-JUL-2021
CRAFTSMAN,1794,1914,1786.9,1854,02-JUL-2021
CRAFTSMAN,1931.55,2010,1914.15,1989,11-AUG-2021
CRAFTSMAN,1780,1797.95,1761.35,1784.95,01-JUL-2021
CRAFTSMAN,1800,1815.1,1760.25,1775.4,30-JUN-2021
CRAFTSMAN,1775,1800,1748.6,1793.9,29-JUN-2021
CRAFTSMAN,1733,1772.3,1720.5,1755,28-JUN-2021
CRAFTSMAN,1755,1793.7,1733,1743,25-JUN-2021
CRAFTSMAN,1789.8,1815,1756.1,1764.7,24-JUN-2021
CRAFTSMAN,1741,1800,1729.35,1789.8,23-JUN-2021
CRAFTSMAN,1750,1752.9,1716.05,1740.45,22-JUN-2021
CRAFTSMAN,1675,1755,1648.5,1725.9,21-JUN-2021
CRAFTSMAN,1723,1732.9,1685,1700.45,18-JUN-2021
CRAFTSMAN,2014.9,2014.95,1895,1931.55,10-AUG-2021
CRAFTSMAN,1701,1737.15,1701,1722.2,17-JUN-2021
CRAFTSMAN,1769.8,1789.8,1721,1738.05,16-JUN-2021
CRAFTSMAN,1788,1805.05,1761,1769.8,15-JUN-2021
CRAFTSMAN,1797,1798,1718.15,1786.45,14-JUN-2021
CRAFTSMAN,1826.95,1834.4,1785,1797.2,11-JUN-2021
CRAFTSMAN,1835,1835,1804.8,1818.2,10-JUN-2021
CRAFTSMAN,1810,1854.9,1791,1804.35,09-JUN-2021
CRAFTSMAN,1832,1835,1789,1800.45,08-JUN-2021
CRAFTSMAN,1795,1834.35,1771.3,1808.2,07-JUN-2021
CRAFTSMAN,1786,1807.7,1770,1791.9,04-JUN-2021
CRAFTSMAN,2019.8,2019.8,1950.55,2001.8,09-AUG-2021
CRAFTSMAN,1786,1800,1760,1784.35,03-JUN-2021
CRAFTSMAN,1741.3,1794,1725,1777.65,02-JUN-2021
CRAFTSMAN,1701,1778,1653.4,1749.2,01-JUN-2021
CRAFTSMAN,1643,1738,1623.6,1706.95,31-MAY-2021
CRAFTSMAN,1638,1685,1585,1639.9,28-MAY-2021
CRAFTSMAN,1640,1649.9,1599,1632.6,27-MAY-2021
CRAFTSMAN,1609,1648,1573.55,1630.15,26-MAY-2021
CRAFTSMAN,1500,1605.35,1500,1593,25-MAY-2021
CRAFTSMAN,1480,1502.15,1470.5,1494.1,24-MAY-2021
CRAFTSMAN,1492,1515,1460,1476.45,21-MAY-2021
CRAFTSMAN,1957,2009.95,1957,1997.45,06-AUG-2021
CRAFTSMAN,1490,1510,1478.1,1484.5,20-MAY-2021
CRAFTSMAN,1510.5,1521.95,1480.35,1491.85,19-MAY-2021
CRAFTSMAN,1530,1550,1501.75,1510.5,18-MAY-2021
CRAFTSMAN,1547,1547.2,1513,1520.1,17-MAY-2021
CRAFTSMAN,1526.05,1547,1503,1532.25,14-MAY-2021
CRAFTSMAN,1499,1574,1496.6,1525.35,12-MAY-2021
CRAFTSMAN,1519,1535,1492.35,1499.6,11-MAY-2021
CRAFTSMAN,1517,1550,1491.55,1535.5,10-MAY-2021
CRAFTSMAN,1420.8,1499,1406,1485.7,07-MAY-2021
CRAFTSMAN,1425,1429,1366.15,1406.2,06-MAY-2021
CRAFTSMAN,1993.9,2003.15,1950,1955.7,05-AUG-2021
CRAFTSMAN,1335,1400,1299,1378.2,05-MAY-2021
CRAFTSMAN,1307,1340,1296.1,1331.15,04-MAY-2021
CRAFTSMAN,1345.15,1345.55,1291.75,1293.6,03-MAY-2021
CRAFTSMAN,1350,1367.15,1336.55,1345.6,30-APR-2021
CRAFTSMAN,1363.25,1377.75,1339.3,1358.15,29-APR-2021
CRAFTSMAN,1307,1365,1307,1359.1,28-APR-2021
CRAFTSMAN,1308.8,1313.9,1292.5,1305,27-APR-2021
CRAFTSMAN,1290,1316,1285,1300.5,26-APR-2021
CRAFTSMAN,1299,1315,1275,1284.1,23-APR-2021
CRAFTSMAN,1290,1333,1245,1273.2,22-APR-2021
CRAFTSMAN,2002.25,2051.15,1979.05,1989.25,04-AUG-2021
CRAFTSMAN,1305.1,1339.7,1286,1294.85,20-APR-2021
CRAFTSMAN,1314,1320,1295,1296.1,19-APR-2021
CRAFTSMAN,1377,1377,1335,1338.3,16-APR-2021
CRAFTSMAN,1371.05,1380.85,1336.7,1341.8,15-APR-2021
CRAFTSMAN,1372,1387.95,1361.15,1368.4,13-APR-2021
CRAFTSMAN,1423,1430,1351.1,1366,12-APR-2021
CRAFTSMAN,1461,1477,1441.45,1444.8,09-APR-2021
CRAFTSMAN,1464,1481.95,1450,1456.35,08-APR-2021
CRAFTSMAN,1459,1488.95,1443.65,1455.05,07-APR-2021
CRAFTSMAN,1430,1470,1422.05,1455.25,06-APR-2021
CRAFTSMAN,2062.3,2063.55,2001,2025.55,03-AUG-2021
CRAFTSMAN,1435,1459.95,1422,1424.95,05-APR-2021
CRAFTSMAN,1425.1,1476,1425.1,1449.05,01-APR-2021
CRAFTSMAN,1476.1,1489.85,1409.95,1419.45,31-MAR-2021
CRAFTSMAN,1501,1510,1435.5,1486.55,30-MAR-2021
CRAFTSMAN,1430,1530,1428.3,1494.5,26-MAR-2021
CRAFTSMAN,1359,1490,1350,1435.6,25-MAR-2021
CRAFTSMAN,2019,2073.45,2000,2062.3,02-AUG-2021
