REPL,191,198.85,183,184.95,18-MAR-2021
REPL,204.9,204.9,195,196.25,17-MAR-2021
REPL,206.95,206.95,200.25,201.9,16-MAR-2021
REPL,215.25,215.25,201.25,204.1,15-MAR-2021
REPL,206,214.85,201.2,209.1,12-MAR-2021
REPL,201.95,207,198.15,201.4,10-MAR-2021
REPL,205.65,214.8,196.7,200.05,09-MAR-2021
REPL,187.5,201.7,184.15,198.8,08-MAR-2021
REPL,188,189,178.1,183.4,05-MAR-2021
REPL,179.25,185,168,183.95,04-MAR-2021
REPL,239.9,240.6,234,239.25,30-JUL-2021
REPL,182.15,182.2,174.2,179.25,03-MAR-2021
REPL,184.9,185,175.05,178.3,02-MAR-2021
REPL,184.45,187.15,180.95,181.75,01-MAR-2021
REPL,188,188,180.25,184.25,26-FEB-2021
REPL,188.15,189.85,184.95,186.15,25-FEB-2021
REPL,187.95,198,181,185.85,24-FEB-2021
REPL,189.9,189.9,181.15,184.15,23-FEB-2021
REPL,192,192,182.5,183.7,22-FEB-2021
REPL,193,193,180,183.6,19-FEB-2021
REPL,187.35,193,180,188.55,18-FEB-2021
REPL,239.95,240.45,232.05,236.85,29-JUL-2021
REPL,189.9,189.9,183.75,187.35,17-FEB-2021
REPL,186,187.4,177.7,186.45,16-FEB-2021
REPL,189.75,189.75,175.2,177.75,15-FEB-2021
REPL,181.95,184.75,173,181.95,12-FEB-2021
REPL,189,192,177.05,179.3,11-FEB-2021
REPL,159.3,180.7,159.3,178.45,10-FEB-2021
REPL,165.05,170.9,156.95,164.3,09-FEB-2021
REPL,181,181,162.25,169.9,08-FEB-2021
REPL,173.05,173.05,160.5,171.5,05-FEB-2021
REPL,158.05,158.05,155.25,158.05,04-FEB-2021
REPL,243,243,235.9,236.4,28-JUL-2021
REPL,150.55,150.55,150.55,150.55,03-FEB-2021
REPL,143.4,143.4,143.4,143.4,02-FEB-2021
REPL,136.55,136.6,127.05,136.6,01-FEB-2021
REPL,136,136,129.95,130.1,29-JAN-2021
REPL,125.85,133.5,125.65,131,28-JAN-2021
REPL,131.2,134,129,130.45,27-JAN-2021
REPL,135.5,137.5,132.4,135.55,25-JAN-2021
REPL,137.6,139.9,133.15,134.05,22-JAN-2021
REPL,132.5,138.55,132,135.8,21-JAN-2021
REPL,140.05,140.9,131.25,136.55,20-JAN-2021
REPL,239.45,242,235.6,240,27-JUL-2021
REPL,142.95,142.95,136.6,137.45,19-JAN-2021
REPL,147,147.8,136,136.3,18-JAN-2021
REPL,135.25,144.4,135.25,140.9,15-JAN-2021
REPL,148.05,149.95,140.25,141.25,14-JAN-2021
REPL,150,152,142.85,144.7,13-JAN-2021
REPL,144.8,147.9,140.15,145.45,12-JAN-2021
REPL,140.9,141.1,136.65,141.1,11-JAN-2021
REPL,134,134.4,131.95,134.4,08-JAN-2021
REPL,124.6,128,121.55,128,07-JAN-2021
REPL,122.45,122.95,118.7,121.95,06-JAN-2021
REPL,242.5,242.5,233.6,234.15,26-JUL-2021
REPL,122.45,122.5,116.5,119.9,05-JAN-2021
REPL,119.9,123.8,117.35,120.3,04-JAN-2021
REPL,115.55,118.9,112.3,118.05,01-JAN-2021
REPL,111.05,115.5,110.05,113.5,31-DEC-2020
REPL,114.95,115.05,109,110.35,30-DEC-2020
REPL,112,117.35,107.55,112.9,29-DEC-2020
REPL,116.95,116.95,112.3,113.05,28-DEC-2020
REPL,118.85,119.75,111.3,112.15,24-DEC-2020
REPL,112.95,114.7,110,114.65,23-DEC-2020
REPL,107,113.05,102.35,109.25,22-DEC-2020
REPL,240,240,231.5,236.45,23-JUL-2021
REPL,114,115.9,105.45,107.7,21-DEC-2020
REPL,111,111.85,108.6,111,18-DEC-2020
REPL,103.7,106.65,101,106.55,17-DEC-2020
REPL,102.95,102.95,97.15,101.6,16-DEC-2020
REPL,103.95,104.45,97.05,98.65,15-DEC-2020
REPL,100.8,100.8,97.55,99.85,14-DEC-2020
REPL,243,243,235.3,235.95,22-JUL-2021
REPL,238,242.9,235.05,238.2,20-JUL-2021
REPL,238,242.95,233.5,238.9,19-JUL-2021
REPL,238,245,234.35,238.8,16-JUL-2021
REPL,244.2,244.2,234.05,241.85,12-AUG-2021
REPL,243,243,229.05,236.2,15-JUL-2021
REPL,248,248,235.5,237.4,14-JUL-2021
REPL,233,248,225,244.9,13-JUL-2021
REPL,242.9,244.75,231.85,234.7,12-JUL-2021
REPL,248.9,248.9,238.6,239.55,09-JUL-2021
REPL,250,251.9,240.95,242.5,08-JUL-2021
REPL,252,252,247,249.2,07-JUL-2021
REPL,253.9,253.9,245,248.1,06-JUL-2021
REPL,253,255.55,250,251,05-JUL-2021
REPL,250.7,255.05,248,249.9,02-JUL-2021
REPL,239.85,241,218.05,239.75,11-AUG-2021
REPL,252.85,259.45,245,251.75,01-JUL-2021
REPL,250.9,250.9,243.7,248,30-JUN-2021
REPL,255,257.7,246,247.5,29-JUN-2021
REPL,244.8,256.3,240,254.2,28-JUN-2021
REPL,252,252,242,244.8,25-JUN-2021
REPL,252,253.95,247.55,248.55,24-JUN-2021
REPL,256,256,247.05,250.8,23-JUN-2021
REPL,252.1,258.25,249,252.05,22-JUN-2021
REPL,252.9,254,245.6,250.4,21-JUN-2021
REPL,257.95,257.95,240,254.65,18-JUN-2021
REPL,246.4,246.4,234.1,236.1,10-AUG-2021
REPL,253,262,248.05,254.3,17-JUN-2021
REPL,248,280,247.95,254.95,16-JUN-2021
