CENTEXT,4.25,4.35,4.05,4.3,18-MAR-2021
CENTEXT,4.65,4.65,4.1,4.15,17-MAR-2021
CENTEXT,4.65,4.65,4.4,4.55,16-MAR-2021
CENTEXT,4.6,4.65,4.4,4.45,15-MAR-2021
CENTEXT,4.5,4.7,4.5,4.6,12-MAR-2021
CENTEXT,4.7,4.7,4.5,4.6,10-MAR-2021
CENTEXT,4.65,4.75,4.6,4.6,09-MAR-2021
CENTEXT,4.8,4.8,4.5,4.55,08-MAR-2021
CENTEXT,4.85,4.85,4.4,4.65,05-MAR-2021
CENTEXT,5,5,4.7,4.85,04-MAR-2021
CENTEXT,9.5,10.15,9.05,9.75,30-JUL-2021
CENTEXT,4.85,4.95,4.5,4.9,03-MAR-2021
CENTEXT,4.65,4.85,4.5,4.75,02-MAR-2021
CENTEXT,4.4,4.65,4.25,4.55,01-MAR-2021
CENTEXT,4.25,4.3,4.15,4.3,26-FEB-2021
CENTEXT,4.4,4.5,4.15,4.2,25-FEB-2021
CENTEXT,4.45,4.55,4.35,4.45,24-FEB-2021
CENTEXT,4.45,4.55,4.4,4.45,23-FEB-2021
CENTEXT,4.4,4.55,4.4,4.45,22-FEB-2021
CENTEXT,4.45,4.6,4.35,4.45,19-FEB-2021
CENTEXT,4.6,4.6,4.4,4.45,18-FEB-2021
CENTEXT,9.25,9.45,9.05,9.3,29-JUL-2021
CENTEXT,4.65,4.65,4.5,4.6,17-FEB-2021
CENTEXT,4.6,4.65,4.45,4.55,16-FEB-2021
CENTEXT,4.85,4.85,4.55,4.6,15-FEB-2021
CENTEXT,4.75,4.8,4.6,4.7,12-FEB-2021
CENTEXT,4.65,4.8,4.55,4.75,11-FEB-2021
CENTEXT,4.5,4.8,4.5,4.65,10-FEB-2021
CENTEXT,4.8,4.8,4.6,4.65,09-FEB-2021
CENTEXT,5,5.2,4.7,4.75,08-FEB-2021
CENTEXT,4.9,5.35,4.75,4.9,05-FEB-2021
CENTEXT,4.7,4.9,4.6,4.9,04-FEB-2021
CENTEXT,9.2,9.5,9.1,9.15,28-JUL-2021
CENTEXT,4.55,4.75,4.5,4.7,03-FEB-2021
CENTEXT,4.75,4.75,4.5,4.55,02-FEB-2021
CENTEXT,9.55,9.75,9.3,9.4,27-JUL-2021
CENTEXT,9.5,9.6,9.3,9.35,26-JUL-2021
CENTEXT,9.8,9.8,9.2,9.3,23-JUL-2021
CENTEXT,6.15,6.3,5.55,5.9,16-DEC-2020
CENTEXT,6.05,6.5,5.6,6,15-DEC-2020
CENTEXT,6.7,6.7,5.2,6.1,14-DEC-2020
CENTEXT,5.6,6.5,5.6,6.45,11-DEC-2020
CENTEXT,6.35,6.35,5,5.45,10-DEC-2020
CENTEXT,7,7.2,6.05,6.25,09-DEC-2020
CENTEXT,6.45,6.95,5.9,6.8,08-DEC-2020
CENTEXT,9.5,9.85,9.5,9.65,22-JUL-2021
CENTEXT,5.6,5.8,5.2,5.8,07-DEC-2020
CENTEXT,4.75,4.95,4.25,4.85,04-DEC-2020
CENTEXT,4.1,4.5,4,4.5,03-DEC-2020
CENTEXT,3.85,4.2,3.7,4.1,02-DEC-2020
CENTEXT,3.95,3.95,3.7,3.85,01-DEC-2020
CENTEXT,4.05,4.05,3.7,3.8,27-NOV-2020
CENTEXT,3.85,4.1,3.65,3.95,26-NOV-2020
CENTEXT,3.55,3.9,3.55,3.75,25-NOV-2020
