LIBAS,70.9,70.9,67.9,68.65,30-JUL-2021
LIBAS,69.95,71.35,68.9,69.6,29-JUL-2021
LIBAS,70.75,71.5,68.55,69.25,28-JUL-2021
LIBAS,48.8,48.85,46.7,47.75,01-FEB-2021
LIBAS,49,49.45,46.5,47.25,29-JAN-2021
LIBAS,45,50.2,43.5,47.55,28-JAN-2021
LIBAS,45.3,46.5,44.5,45.8,27-JAN-2021
LIBAS,44.8,46.95,43.2,45.35,25-JAN-2021
LIBAS,44.4,45,43.15,44,22-JAN-2021
LIBAS,43.75,44.9,43.05,43.7,21-JAN-2021
LIBAS,45,45.1,43.55,43.65,20-JAN-2021
LIBAS,70,71.25,68.5,69.45,27-JUL-2021
LIBAS,44.85,46,43.25,44.4,19-JAN-2021
LIBAS,40.85,45.8,40.55,43.05,18-JAN-2021
LIBAS,38.1,42.45,38,40.3,15-JAN-2021
LIBAS,40.4,40.45,38,38.5,14-JAN-2021
LIBAS,36.7,40.5,36.05,38.85,13-JAN-2021
LIBAS,37,37.8,35.45,36.65,12-JAN-2021
LIBAS,37.5,37.5,34,36.45,11-JAN-2021
LIBAS,34.8,37.95,34.1,36.95,08-JAN-2021
LIBAS,33.95,34.85,33.15,34.35,07-JAN-2021
LIBAS,34.9,34.95,33.5,33.95,06-JAN-2021
LIBAS,72.25,72.8,68.7,69.35,26-JUL-2021
LIBAS,34,34.25,33,33.9,05-JAN-2021
LIBAS,36.5,36.5,34.05,34.25,04-JAN-2021
LIBAS,35.85,35.9,34.25,34.55,01-JAN-2021
LIBAS,36.55,37.7,34.55,34.9,31-DEC-2020
LIBAS,33.35,39.6,32.7,36.5,30-DEC-2020
LIBAS,32.95,33.3,32.25,33,29-DEC-2020
LIBAS,32.8,33.35,32.1,32.4,28-DEC-2020
LIBAS,31.95,33.1,31.5,32.8,24-DEC-2020
LIBAS,31.7,32,30.8,31.95,23-DEC-2020
LIBAS,30,32.1,30,31.7,22-DEC-2020
LIBAS,71.9,72,70.3,71.4,23-JUL-2021
LIBAS,32.05,34,31,31.35,21-DEC-2020
LIBAS,31.3,34.3,30,32.7,18-DEC-2020
LIBAS,32.35,32.95,28.25,30.8,17-DEC-2020
LIBAS,32.1,32.85,32.1,32.55,16-DEC-2020
LIBAS,33.4,33.4,31.5,32.6,15-DEC-2020
LIBAS,33,33.8,32.55,32.9,14-DEC-2020
LIBAS,32.45,34.5,31.5,32.95,11-DEC-2020
LIBAS,30.05,35,29.55,32.5,10-DEC-2020
LIBAS,30.6,31.6,30.25,30.4,09-DEC-2020
LIBAS,29.65,31.75,29,30.05,08-DEC-2020
LIBAS,73.9,73.9,68.25,70.8,22-JUL-2021
LIBAS,28.6,29.8,28,29,07-DEC-2020
LIBAS,28.5,28.85,28,28.55,04-DEC-2020
LIBAS,28.8,28.8,28.2,28.4,03-DEC-2020
LIBAS,28.75,28.75,28.3,28.45,02-DEC-2020
LIBAS,29.15,29.15,27.25,28.05,01-DEC-2020
LIBAS,29.7,29.75,28.4,28.75,27-NOV-2020
LIBAS,29.1,29.35,29.05,29.15,26-NOV-2020
LIBAS,29.15,29.45,28.65,29.15,25-NOV-2020
LIBAS,29.3,29.3,28.5,28.85,24-NOV-2020
LIBAS,28.75,29.25,28.7,28.85,23-NOV-2020
LIBAS,73.5,73.65,71,72.6,20-JUL-2021
LIBAS,29.3,29.3,28.5,28.65,20-NOV-2020
LIBAS,29.5,29.5,28.6,29.05,19-NOV-2020
LIBAS,29.2,29.5,28.95,29.35,18-NOV-2020
LIBAS,29.7,29.7,29.1,29.25,17-NOV-2020
LIBAS,30.7,30.7,29.05,29.6,14-NOV-2020
LIBAS,29.55,29.65,28.8,29.2,13-NOV-2020
LIBAS,29.2,30.75,28.9,29.15,12-NOV-2020
LIBAS,30.25,30.25,29.1,29.5,11-NOV-2020
LIBAS,30.3,31,29.05,29.7,10-NOV-2020
LIBAS,30.05,31.5,28.5,29.05,09-NOV-2020
LIBAS,71,73.6,71,72.1,19-JUL-2021
LIBAS,31.35,34,29.85,30.1,06-NOV-2020
LIBAS,30.05,31.5,29.55,30.75,05-NOV-2020
LIBAS,29.05,31.1,28.5,30.75,04-NOV-2020
LIBAS,29.6,30.1,28.6,29.05,03-NOV-2020
LIBAS,30.85,30.85,29,29.65,02-NOV-2020
LIBAS,30.55,31.5,29.6,29.8,30-OCT-2020
LIBAS,30.55,32.4,29.5,29.8,29-OCT-2020
LIBAS,30.95,36,29.5,31.3,28-OCT-2020
LIBAS,29.55,31.1,29.55,30.45,27-OCT-2020
LIBAS,31.45,31.5,30.2,30.55,26-OCT-2020
LIBAS,73.1,73.3,70.7,71.9,16-JUL-2021
LIBAS,68.5,71,68.5,70.15,12-AUG-2021
LIBAS,30.9,31.5,30.45,30.6,23-OCT-2020
LIBAS,73.1,73.85,71.8,72.55,15-JUL-2021
LIBAS,74.25,76.4,71.85,72.2,14-JUL-2021
LIBAS,70.85,73,70.25,72.3,13-JUL-2021
LIBAS,69.95,71.8,68.3,69.85,12-JUL-2021
LIBAS,67.9,68.7,67,67.95,09-JUL-2021
LIBAS,67,68.8,67,67.3,08-JUL-2021
LIBAS,68.8,68.8,65.65,66.9,07-JUL-2021
LIBAS,67,70,66,66.7,06-JUL-2021
LIBAS,64.9,67.5,64.5,65.85,05-JUL-2021
LIBAS,62,63.95,61.25,63.15,02-JUL-2021
LIBAS,70.2,70.9,68.7,69,11-AUG-2021
LIBAS,63.25,63.25,61.7,62.05,01-JUL-2021
LIBAS,63,63.9,61.7,62,30-JUN-2021
LIBAS,63.6,63.75,62,62.65,29-JUN-2021
LIBAS,63,64,61.95,62.85,28-JUN-2021
LIBAS,61.85,61.9,60.7,61.1,25-JUN-2021
LIBAS,61.9,62,60.25,61.15,24-JUN-2021
LIBAS,61.9,62.25,60.7,61,23-JUN-2021
LIBAS,62,62.9,60.2,60.95,22-JUN-2021
LIBAS,58.85,63.6,58.85,61.35,21-JUN-2021
LIBAS,62.25,62.25,58,61.65,18-JUN-2021
LIBAS,73.2,73.2,69.75,70.2,10-AUG-2021
LIBAS,61.5,64.4,60.45,61,17-JUN-2021
LIBAS,60.4,61.55,59.75,60.45,16-JUN-2021
LIBAS,60.8,60.9,57.85,59.15,15-JUN-2021
LIBAS,59.9,59.9,55.05,59.1,14-JUN-2021
LIBAS,60.9,60.9,58.05,58.45,11-JUN-2021
LIBAS,58.5,62.4,56.5,58.85,10-JUN-2021
LIBAS,58.7,58.8,56.55,57,09-JUN-2021
LIBAS,58.4,60,56.15,59.05,08-JUN-2021
LIBAS,57,58.7,56.05,56.95,07-JUN-2021
LIBAS,53,54.25,51,53.4,04-JUN-2021
LIBAS,74.3,74.3,69.8,70.85,09-AUG-2021
LIBAS,52.2,52.4,50.4,51.7,03-JUN-2021
LIBAS,51.8,52.7,50.2,51.85,02-JUN-2021
LIBAS,50.9,52,50,51.7,01-JUN-2021
LIBAS,50.2,50.2,48,49.8,31-MAY-2021
LIBAS,48.5,49.15,47,47.85,28-MAY-2021
LIBAS,46,48.25,46,47.85,27-MAY-2021
LIBAS,46,46.9,44.75,46.15,26-MAY-2021
LIBAS,48,48,44.7,44.7,25-MAY-2021
LIBAS,49,49.5,46.55,47.05,24-MAY-2021
LIBAS,46.2,49.15,45.95,48.95,21-MAY-2021
LIBAS,71.5,72,69.75,70.15,06-AUG-2021
LIBAS,46.25,47.45,45.6,46.85,20-MAY-2021
LIBAS,46.4,46.75,45.65,46.3,19-MAY-2021
LIBAS,45,46.95,45,46.4,18-MAY-2021
LIBAS,46.5,46.5,44.85,44.95,17-MAY-2021
LIBAS,46.55,46.55,45.45,45.85,14-MAY-2021
LIBAS,46.3,46.3,45.25,45.55,12-MAY-2021
LIBAS,46.4,47.75,43.6,44.1,11-MAY-2021
LIBAS,47,47,45.7,45.85,10-MAY-2021
LIBAS,44.85,47.1,44.85,45.8,07-MAY-2021
LIBAS,45.4,45.45,44,44.9,06-MAY-2021
LIBAS,69.35,70.3,67.7,69,05-AUG-2021
LIBAS,45.4,45.4,43.05,44.8,05-MAY-2021
LIBAS,44.35,45.5,44.35,44.7,04-MAY-2021
LIBAS,44,44.8,43.5,44.35,03-MAY-2021
LIBAS,44.2,44.7,43.25,44.25,30-APR-2021
LIBAS,43.15,45,43,44.05,29-APR-2021
LIBAS,44,45,43.1,44.25,28-APR-2021
LIBAS,44,44.45,42,44.25,27-APR-2021
LIBAS,71.9,71.95,68.65,69.25,04-AUG-2021
LIBAS,70.6,70.95,69.85,70.85,03-AUG-2021
LIBAS,69.3,70.1,68.85,69.6,02-AUG-2021
