ENIL,166.6,167.2,156.4,157.2,18-MAR-2021
ENIL,175.45,176,165,165.8,17-MAR-2021
ENIL,178,178.85,170.5,173.85,16-MAR-2021
ENIL,171.05,178.65,166,176.6,15-MAR-2021
ENIL,168,173,166.65,171.55,12-MAR-2021
ENIL,168.95,168.95,164.6,166.25,10-MAR-2021
ENIL,170.5,171.25,163.3,164.85,09-MAR-2021
ENIL,173.05,175,166.5,167.4,08-MAR-2021
ENIL,174,174,168.7,172.5,05-MAR-2021
ENIL,170,177,167.2,175.05,04-MAR-2021
ENIL,200.2,226.25,198.9,209.15,30-JUL-2021
ENIL,164.8,172,163.3,170.65,03-MAR-2021
ENIL,163.85,164.7,160.8,162.55,02-MAR-2021
ENIL,159.8,167.5,158.25,161.85,01-MAR-2021
ENIL,158.9,161.9,158,158.85,26-FEB-2021
ENIL,160,163,159.2,160.35,25-FEB-2021
ENIL,158.75,161.55,157.5,159.25,24-FEB-2021
ENIL,159.45,161.75,157.05,157.75,23-FEB-2021
ENIL,160.4,164.5,157,158.35,22-FEB-2021
ENIL,162.5,165.5,157.9,159.9,19-FEB-2021
ENIL,161.5,166,161.15,163.2,18-FEB-2021
ENIL,188.25,202,185,200.2,29-JUL-2021
ENIL,165,167.4,161.25,161.9,17-FEB-2021
ENIL,165,168.6,164.3,165.5,16-FEB-2021
ENIL,167,172.35,165.2,166.15,15-FEB-2021
ENIL,173,174,169.15,172.05,12-FEB-2021
ENIL,163.05,172.5,161.15,171.5,11-FEB-2021
ENIL,162,165,158.55,160.3,10-FEB-2021
ENIL,160.6,163.5,155.6,162,09-FEB-2021
ENIL,156.3,163.6,153.25,160.45,08-FEB-2021
ENIL,156.05,160.3,153.6,155.2,05-FEB-2021
ENIL,162.7,165.15,157.2,159.75,04-FEB-2021
ENIL,191.7,191.7,184.05,185.3,28-JUL-2021
ENIL,159.55,164.85,158.25,162.8,03-FEB-2021
ENIL,157.75,161.05,155.9,159.55,02-FEB-2021
ENIL,152.85,159.9,148,158,01-FEB-2021
ENIL,154.5,157.8,147,148.45,29-JAN-2021
ENIL,143.3,156.2,139.3,153.6,28-JAN-2021
ENIL,151,151,142.8,143.3,27-JAN-2021
ENIL,154.7,155.75,149,150.1,25-JAN-2021
ENIL,160.05,160.8,153,154.65,22-JAN-2021
ENIL,160.2,164.55,158.55,159.65,21-JAN-2021
ENIL,161.85,163.15,158.95,159.95,20-JAN-2021
ENIL,194.95,197.9,186.85,188.35,27-JUL-2021
ENIL,161.95,163.2,160.5,161.3,19-JAN-2021
ENIL,165.9,165.9,158.25,160.45,18-JAN-2021
ENIL,166.5,168.45,163.05,165.6,15-JAN-2021
ENIL,170.15,172.35,161.15,166.35,14-JAN-2021
ENIL,177.2,177.2,165.3,167.6,13-JAN-2021
ENIL,167.55,174,164.3,173.1,12-JAN-2021
ENIL,172.15,173.8,164.15,167.55,11-JAN-2021
ENIL,174.05,178,169.55,171.25,08-JAN-2021
ENIL,177.1,179.4,172.7,173.8,07-JAN-2021
ENIL,183,185.65,170.65,176.45,06-JAN-2021
ENIL,197.65,198.75,191.2,192.95,26-JUL-2021
ENIL,181,188,177.15,181.75,05-JAN-2021
ENIL,178,189.3,173.05,180.9,04-JAN-2021
ENIL,161.85,184,161.85,176.75,01-JAN-2021
ENIL,158.7,162.7,158,158.6,31-DEC-2020
ENIL,159.65,162.95,156.05,159,30-DEC-2020
ENIL,165.5,172.65,157.5,159.25,29-DEC-2020
ENIL,159.9,170.05,156.25,162.9,28-DEC-2020
ENIL,157.15,159.75,154.15,157.3,24-DEC-2020
ENIL,158.5,160.05,155,156.7,23-DEC-2020
ENIL,154.25,158.25,148.85,156.55,22-DEC-2020
ENIL,198.4,206.4,195.5,196.25,23-JUL-2021
ENIL,166.75,168.95,152.45,154.1,21-DEC-2020
ENIL,170,170.05,161.9,168,18-DEC-2020
ENIL,169,171,165.15,168.25,17-DEC-2020
ENIL,162.25,171.5,161.15,166.3,16-DEC-2020
ENIL,165,165.95,160.15,162.1,15-DEC-2020
ENIL,164.6,166.7,162.3,163.8,14-DEC-2020
ENIL,165.05,168.2,162.3,164.6,11-DEC-2020
ENIL,164.6,179,157.25,164.6,10-DEC-2020
ENIL,162,165.3,160.55,163.7,09-DEC-2020
ENIL,165,167.5,157,160.9,08-DEC-2020
ENIL,195.6,198.95,194,196.85,22-JUL-2021
ENIL,165.1,166.1,161.25,163.85,07-DEC-2020
ENIL,156.85,171.4,156,162.4,04-DEC-2020
ENIL,152.2,159,152.2,155.85,03-DEC-2020
ENIL,153.05,158.95,152.6,153.85,02-DEC-2020
ENIL,158.9,163.45,156.5,157.1,01-DEC-2020
ENIL,158.1,158.8,155,155.5,27-NOV-2020
ENIL,156.45,158.5,152.1,155,26-NOV-2020
ENIL,155,159.6,155,156.45,25-NOV-2020
ENIL,146.4,159.8,145.05,154,24-NOV-2020
ENIL,150,150,145.25,145.9,23-NOV-2020
ENIL,191.35,199,186.05,194.05,20-JUL-2021
ENIL,149.9,151,145.85,146.55,20-NOV-2020
ENIL,148.05,150.05,146.5,146.95,19-NOV-2020
ENIL,145.3,149.95,145.25,147.85,18-NOV-2020
ENIL,148.9,151.9,144.15,149.45,17-NOV-2020
ENIL,143.45,148,141.05,147,14-NOV-2020
ENIL,150.95,151.9,141.5,143.45,13-NOV-2020
ENIL,148.6,151.85,147,149.55,12-NOV-2020
ENIL,148.5,152,146,148.6,11-NOV-2020
ENIL,154.95,154.95,147.05,149.75,10-NOV-2020
ENIL,147.25,152.5,147.25,151.15,09-NOV-2020
ENIL,188.9,191.8,184.05,191.1,19-JUL-2021
ENIL,147,148.95,141.2,145.25,06-NOV-2020
ENIL,144.85,147,142.25,145.55,05-NOV-2020
ENIL,142,146.25,141.85,144.75,04-NOV-2020
ENIL,149.85,149.9,138.2,141.1,03-NOV-2020
ENIL,146,155.5,143,148.7,02-NOV-2020
ENIL,153.35,153.35,143.05,144.2,30-OCT-2020
ENIL,143.3,149.9,141.6,148,29-OCT-2020
ENIL,144.95,151,143.1,147.25,28-OCT-2020
ENIL,146.05,147.9,141,145.65,27-OCT-2020
ENIL,145.4,149,142.15,145.5,26-OCT-2020
ENIL,192.9,192.9,185.25,187.4,16-JUL-2021
ENIL,204.9,205.9,197.25,199.05,12-AUG-2021
ENIL,140.9,152.5,139.15,145.4,23-OCT-2020
ENIL,193,194.6,189,190.7,15-JUL-2021
ENIL,188.45,191.5,186.35,189.25,14-JUL-2021
ENIL,187,193.4,187,188.4,13-JUL-2021
ENIL,191.95,192,185.05,187.7,12-JUL-2021
ENIL,190.1,190.1,184.05,185.85,09-JUL-2021
ENIL,192.3,196,187.2,189.55,08-JUL-2021
ENIL,184,197.5,183.05,191.8,07-JUL-2021
ENIL,181.7,184.6,178.25,182.6,06-JUL-2021
ENIL,174.95,181.4,172.2,180.05,05-JUL-2021
ENIL,172,175,169.25,172.15,02-JUL-2021
ENIL,200,201,186,197.55,11-AUG-2021
ENIL,178.5,178.5,169.95,172.6,01-JUL-2021
ENIL,177.15,178.1,173,174.85,30-JUN-2021
ENIL,178.6,179.3,174,175.55,29-JUN-2021
ENIL,177.8,179.35,176,177.6,28-JUN-2021
ENIL,176.5,179,175.3,176.9,25-JUN-2021
ENIL,181,181.6,175.7,176.5,24-JUN-2021
ENIL,186,186,177.55,179,23-JUN-2021
ENIL,184,187,180.9,181.4,22-JUN-2021
ENIL,175.05,183.5,175.05,181.05,21-JUN-2021
ENIL,185.9,187.55,173,179.35,18-JUN-2021
ENIL,205.05,209.9,194.3,197.45,10-AUG-2021
ENIL,184.8,192,182.1,184.45,17-JUN-2021
ENIL,197.4,197.4,182.25,184.8,16-JUN-2021
ENIL,199,212,196.55,203.65,15-JUN-2021
ENIL,193.4,198,187.75,196.35,14-JUN-2021
ENIL,195.9,198,182.3,186.1,11-JUN-2021
ENIL,179.45,204.85,179.25,194.05,10-JUN-2021
ENIL,180.55,187.4,175.05,178.65,09-JUN-2021
ENIL,183.95,183.95,175.05,179.4,08-JUN-2021
ENIL,179,184,173.2,180.9,07-JUN-2021
ENIL,175.35,179.8,173.25,173.85,04-JUN-2021
ENIL,208.25,213.95,204.5,207.05,09-AUG-2021
ENIL,173.05,177.7,171,176.45,03-JUN-2021
ENIL,173,174.05,169.05,172,02-JUN-2021
ENIL,175.65,178,168.55,170.6,01-JUN-2021
ENIL,179.5,182.9,171.9,174,31-MAY-2021
ENIL,187.8,189.35,177.3,179.15,28-MAY-2021
ENIL,192.8,192.9,182,187.1,27-MAY-2021
ENIL,179,194.2,178.2,188.85,26-MAY-2021
ENIL,172.85,182.25,169.15,176.7,25-MAY-2021
ENIL,159.1,170.6,157.1,167.95,24-MAY-2021
ENIL,155,157.05,153.75,156,21-MAY-2021
ENIL,209.2,212,205.1,206.15,06-AUG-2021
ENIL,151.2,155.7,151.2,153.95,20-MAY-2021
ENIL,149.4,153.95,147.25,152.2,19-MAY-2021
ENIL,150,151.9,147.1,147.5,18-MAY-2021
ENIL,150.5,151.15,148.55,149.1,17-MAY-2021
ENIL,152.1,155.4,149.05,150.05,14-MAY-2021
ENIL,152,155.4,149.5,151.5,12-MAY-2021
ENIL,147.95,157.4,146.6,150.85,11-MAY-2021
ENIL,148.8,150.85,147,148.4,10-MAY-2021
ENIL,149.95,149.95,146.9,147.1,07-MAY-2021
ENIL,149.4,149.5,147.05,148.55,06-MAY-2021
ENIL,211.9,212,205,208.45,05-AUG-2021
ENIL,146.05,149,143.05,147.8,05-MAY-2021
ENIL,146.3,149.4,145.75,146,04-MAY-2021
ENIL,149,149,145,146,03-MAY-2021
ENIL,149.95,149.95,145.75,146.1,30-APR-2021
ENIL,147.75,151.8,147.25,149.05,29-APR-2021
ENIL,147,150,144.55,148.95,28-APR-2021
ENIL,147,149,143.95,146.75,27-APR-2021
ENIL,145.65,147.95,144.25,144.5,26-APR-2021
ENIL,146.55,148,142.2,144.25,23-APR-2021
ENIL,143.7,147.95,141,147.15,22-APR-2021
ENIL,219.9,220.9,207.5,209.9,04-AUG-2021
ENIL,142.55,148.15,140.55,141.1,20-APR-2021
ENIL,145,145,140.5,142.2,19-APR-2021
ENIL,143.7,148.15,142.25,145.25,16-APR-2021
ENIL,145,145,140,142,15-APR-2021
ENIL,143.8,145.05,140.15,142.65,13-APR-2021
ENIL,148,149.55,140.1,141.4,12-APR-2021
ENIL,156.9,156.9,150.4,151,09-APR-2021
ENIL,155,157.1,151.5,152.3,08-APR-2021
ENIL,157,163,153.55,154.45,07-APR-2021
ENIL,141.95,157.95,141.9,155.35,06-APR-2021
ENIL,225.4,225.5,218,219.9,03-AUG-2021
ENIL,148.5,148.5,140.1,142.9,05-APR-2021
ENIL,145.6,149.3,145.2,146.5,01-APR-2021
ENIL,150,150,142.85,145.2,31-MAR-2021
ENIL,153.25,153.9,147.5,148.45,30-MAR-2021
ENIL,154.85,154.85,149.65,150.9,26-MAR-2021
ENIL,153.65,153.65,146.3,151.1,25-MAR-2021
ENIL,155.95,158,148.15,151.7,24-MAR-2021
ENIL,155.05,159.8,152.55,156.05,23-MAR-2021
ENIL,153,156,150,153.55,22-MAR-2021
ENIL,154.95,157,145.05,150,19-MAR-2021
ENIL,210.65,226.95,210.1,225.4,02-AUG-2021
