PARSVNATH,8.35,8.9,8.35,8.9,10-MAR-2021
PARSVNATH,8.7,9,8.3,8.5,09-MAR-2021
PARSVNATH,8.6,9.3,8.6,8.7,08-MAR-2021
PARSVNATH,9.1,9.5,8.7,8.9,05-MAR-2021
PARSVNATH,8.3,9.05,8.25,9.05,04-MAR-2021
PARSVNATH,16.2,16.2,15.65,15.85,30-JUL-2021
PARSVNATH,8.65,8.65,7.9,8.65,03-MAR-2021
PARSVNATH,8.25,8.25,8.25,8.25,02-MAR-2021
PARSVNATH,7.9,7.9,7.9,7.9,01-MAR-2021
PARSVNATH,7.55,7.55,7.55,7.55,26-FEB-2021
PARSVNATH,7.2,7.2,7.2,7.2,25-FEB-2021
PARSVNATH,6.9,6.9,6.65,6.9,24-FEB-2021
PARSVNATH,6.5,6.6,6.1,6.6,23-FEB-2021
PARSVNATH,6.3,6.3,6.05,6.3,22-FEB-2021
PARSVNATH,5.9,6.05,5.7,6,19-FEB-2021
PARSVNATH,5.9,5.95,5.75,5.8,18-FEB-2021
PARSVNATH,15.55,16.3,15.45,15.6,29-JUL-2021
PARSVNATH,5.9,5.95,5.65,5.7,17-FEB-2021
PARSVNATH,5.9,5.9,5.5,5.9,16-FEB-2021
PARSVNATH,5.65,5.65,5.65,5.65,15-FEB-2021
PARSVNATH,5.4,5.4,5.4,5.4,12-FEB-2021
PARSVNATH,4.9,5.15,4.85,5.15,11-FEB-2021
PARSVNATH,4.9,5.05,4.9,4.95,10-FEB-2021
PARSVNATH,5,5.1,4.8,4.95,09-FEB-2021
PARSVNATH,5.05,5.1,4.85,4.9,08-FEB-2021
PARSVNATH,4.95,5.1,4.9,4.95,05-FEB-2021
PARSVNATH,5.05,5.05,4.8,4.95,04-FEB-2021
PARSVNATH,17.05,17.05,16.25,16.25,28-JUL-2021
PARSVNATH,4.85,5.05,4.8,4.9,03-FEB-2021
PARSVNATH,5.2,5.2,4.9,4.95,02-FEB-2021
PARSVNATH,18.3,18.8,17.1,17.1,27-JUL-2021
PARSVNATH,19.5,19.5,17.7,18,26-JUL-2021
PARSVNATH,18.6,18.6,18.6,18.6,23-JUL-2021
PARSVNATH,17.75,17.75,17.3,17.75,22-JUL-2021
PARSVNATH,4.1,4.1,4.1,4.1,03-DEC-2020
PARSVNATH,3.95,3.95,3.95,3.95,02-DEC-2020
PARSVNATH,3.8,3.8,3.7,3.8,01-DEC-2020
PARSVNATH,3.4,3.65,3.35,3.65,27-NOV-2020
PARSVNATH,3.5,3.5,3.5,3.5,26-NOV-2020
PARSVNATH,3.35,3.35,3.35,3.35,25-NOV-2020
PARSVNATH,3.2,3.2,3.2,3.2,24-NOV-2020
PARSVNATH,3.05,3.05,3.05,3.05,23-NOV-2020
PARSVNATH,16.95,16.95,15.55,16.95,20-JUL-2021
PARSVNATH,2.95,2.95,2.95,2.95,20-NOV-2020
PARSVNATH,2.85,2.85,2.75,2.85,19-NOV-2020
PARSVNATH,2.75,2.75,2.75,2.75,18-NOV-2020
PARSVNATH,2.65,2.65,2.65,2.65,17-NOV-2020
PARSVNATH,2.55,2.55,2.5,2.55,14-NOV-2020
PARSVNATH,2.3,2.45,2.3,2.45,13-NOV-2020
PARSVNATH,2.4,2.45,2.3,2.35,12-NOV-2020
PARSVNATH,2.4,2.45,2.3,2.35,11-NOV-2020
PARSVNATH,2.4,2.4,2.3,2.35,10-NOV-2020
PARSVNATH,2.4,2.55,2.35,2.35,09-NOV-2020
PARSVNATH,15.7,16.15,15.7,16.15,19-JUL-2021
PARSVNATH,2.3,2.45,2.3,2.45,06-NOV-2020
PARSVNATH,2.4,2.4,2.2,2.35,05-NOV-2020
PARSVNATH,2.3,2.3,2.15,2.3,04-NOV-2020
PARSVNATH,2.2,2.35,2.2,2.2,03-NOV-2020
PARSVNATH,2.3,2.45,2.25,2.25,02-NOV-2020
PARSVNATH,2.4,2.45,2.25,2.35,30-OCT-2020
PARSVNATH,2.3,2.4,2.25,2.35,29-OCT-2020
PARSVNATH,2.55,2.55,2.35,2.35,28-OCT-2020
PARSVNATH,2.45,2.5,2.4,2.45,27-OCT-2020
PARSVNATH,2.5,2.6,2.45,2.5,26-OCT-2020
PARSVNATH,15.4,15.4,14.5,15.4,16-JUL-2021
PARSVNATH,14.05,15.05,13.85,15.05,12-AUG-2021
PARSVNATH,2.4,2.55,2.4,2.55,23-OCT-2020
PARSVNATH,14.7,14.7,14.2,14.7,15-JUL-2021
PARSVNATH,14,14,13.8,14,14-JUL-2021
PARSVNATH,12.75,13.35,12.75,13.35,13-JUL-2021
PARSVNATH,12.7,12.75,12.25,12.75,12-JUL-2021
PARSVNATH,11.8,12.15,11.05,12.15,09-JUL-2021
PARSVNATH,12.2,12.2,11.55,11.6,08-JUL-2021
PARSVNATH,12,12.5,12,12.15,07-JUL-2021
PARSVNATH,13.3,13.3,12.3,12.5,06-JUL-2021
PARSVNATH,12.55,13.45,12.3,12.9,05-JUL-2021
PARSVNATH,12.9,13,12.9,12.9,02-JUL-2021
PARSVNATH,14.55,14.9,14.35,14.35,11-AUG-2021
PARSVNATH,13.65,13.85,13.55,13.55,01-JUL-2021
PARSVNATH,14.25,15.35,14.25,14.25,30-JUN-2021
PARSVNATH,16,16,15,15,29-JUN-2021
PARSVNATH,15.7,16.45,15.1,15.75,28-JUN-2021
PARSVNATH,16.9,17.2,15.85,15.85,25-JUN-2021
PARSVNATH,16.4,16.75,15.8,16.65,24-JUN-2021
PARSVNATH,16.15,16.25,15.1,16.05,23-JUN-2021
PARSVNATH,15.85,16.1,15.3,15.6,22-JUN-2021
PARSVNATH,14.4,15.6,14.35,15.45,21-JUN-2021
PARSVNATH,16.1,16.3,15.05,15.1,18-JUN-2021
PARSVNATH,15.55,16,15.1,15.1,10-AUG-2021
PARSVNATH,15.15,15.85,15,15.8,17-JUN-2021
PARSVNATH,15.4,15.45,14.5,15.15,16-JUN-2021
PARSVNATH,14.65,15.25,13.9,14.8,15-JUN-2021
PARSVNATH,14.75,15.55,14.2,14.6,14-JUN-2021
PARSVNATH,15.4,15.4,14,14.9,11-JUN-2021
PARSVNATH,14.7,14.7,13.5,14.7,10-JUN-2021
PARSVNATH,13.95,14,13.5,14,09-JUN-2021
PARSVNATH,13.35,13.35,12.3,13.35,08-JUN-2021
PARSVNATH,12.75,12.75,12.2,12.75,07-JUN-2021
PARSVNATH,12.1,12.15,11.85,12.15,04-JUN-2021
PARSVNATH,16.7,16.7,15.4,15.85,09-AUG-2021
PARSVNATH,11.4,11.6,11.15,11.6,03-JUN-2021
PARSVNATH,10.8,11.05,10.7,11.05,02-JUN-2021
PARSVNATH,10.8,10.85,9.85,10.55,01-JUN-2021
PARSVNATH,10.35,10.35,10.35,10.35,31-MAY-2021
PARSVNATH,10.35,10.55,9.85,9.9,28-MAY-2021
PARSVNATH,9.95,10.05,9.6,10.05,27-MAY-2021
PARSVNATH,9.35,9.6,9.2,9.6,26-MAY-2021
PARSVNATH,9,9.2,9,9.15,25-MAY-2021
PARSVNATH,9,9.1,8.85,8.85,24-MAY-2021
PARSVNATH,8.9,9,8.8,8.85,21-MAY-2021
PARSVNATH,16.25,16.5,15.5,16.2,06-AUG-2021
PARSVNATH,8.55,9.05,8.5,8.8,20-MAY-2021
PARSVNATH,8.7,9.05,8.6,8.7,19-MAY-2021
PARSVNATH,9.15,9.2,8.7,8.85,18-MAY-2021
PARSVNATH,9.25,9.4,8.55,8.9,17-MAY-2021
PARSVNATH,8.95,9,8.9,9,14-MAY-2021
PARSVNATH,8.5,8.6,8.1,8.6,12-MAY-2021
PARSVNATH,7.9,8.2,7.8,8.2,11-MAY-2021
PARSVNATH,7.5,7.85,7.35,7.85,10-MAY-2021
PARSVNATH,7.65,7.7,7.5,7.5,07-MAY-2021
PARSVNATH,7.8,7.8,7.55,7.6,06-MAY-2021
PARSVNATH,16.4,16.4,15.1,15.95,05-AUG-2021
PARSVNATH,7.6,7.85,7.5,7.65,05-MAY-2021
PARSVNATH,7.6,7.75,7.5,7.6,04-MAY-2021
PARSVNATH,7.95,7.95,7.55,7.6,03-MAY-2021
PARSVNATH,7.9,8,7.7,7.9,30-APR-2021
PARSVNATH,8.05,8.25,7.9,7.95,29-APR-2021
PARSVNATH,8.2,8.3,8,8.05,28-APR-2021
PARSVNATH,7.6,7.95,7.5,7.95,27-APR-2021
PARSVNATH,14.8,15.85,14.8,15.85,04-AUG-2021
PARSVNATH,15.65,15.95,15.1,15.1,03-AUG-2021
PARSVNATH,16.2,16.3,15.7,15.85,02-AUG-2021
