IRCON,85,85.7,82.05,82.7,18-MAR-2021
IRCON,86.8,87.05,84.05,84.4,17-MAR-2021
IRCON,85.3,87.7,84.8,86.65,16-MAR-2021
IRCON,87.4,87.4,84.25,85.1,15-MAR-2021
IRCON,88.7,89,86.9,87.1,12-MAR-2021
IRCON,88.8,89.5,88,88.1,10-MAR-2021
IRCON,89.75,89.9,88,88.35,09-MAR-2021
IRCON,90.85,91.2,88.2,88.95,08-MAR-2021
IRCON,90.45,92.75,90,90.3,05-MAR-2021
IRCON,89.9,93.95,89.3,91.2,04-MAR-2021
IRCON,43.9,44.2,43.7,43.95,30-JUL-2021
IRCON,92.95,93.25,90.5,91.1,03-MAR-2021
IRCON,96.7,100.65,96.5,97.9,02-MAR-2021
IRCON,94.85,97.7,94.35,96.15,01-MAR-2021
IRCON,94.5,96.2,93,94.25,26-FEB-2021
IRCON,94.75,95.75,94.5,94.95,25-FEB-2021
IRCON,94.2,95.65,93.55,94.55,24-FEB-2021
IRCON,94.6,95.2,93.65,93.95,23-FEB-2021
IRCON,95.7,97.65,94.6,95.35,22-FEB-2021
IRCON,98,98,95.05,95.55,19-FEB-2021
IRCON,97,98.7,95.6,96.9,18-FEB-2021
IRCON,44,44.2,43.1,43.75,29-JUL-2021
IRCON,93,97.8,92.5,96,17-FEB-2021
IRCON,94.9,94.9,92.35,93.55,16-FEB-2021
IRCON,107.7,107.9,94,95.25,15-FEB-2021
IRCON,107.15,108,102.3,106.35,12-FEB-2021
IRCON,104.4,108.5,103.9,106.4,11-FEB-2021
IRCON,97,104.45,95.3,103.35,10-FEB-2021
IRCON,86.85,95.65,85.5,92.8,09-FEB-2021
IRCON,86,87.85,85.3,86.3,08-FEB-2021
IRCON,86.25,86.75,85.3,85.65,05-FEB-2021
IRCON,85.15,86.9,84.75,86.25,04-FEB-2021
IRCON,44.8,44.8,43.8,43.95,28-JUL-2021
IRCON,85,86.25,84.2,85.25,03-FEB-2021
IRCON,85.45,86.05,84.1,84.8,02-FEB-2021
IRCON,83.5,88,83.2,84.75,01-FEB-2021
IRCON,85.6,86.3,83.8,83.95,29-JAN-2021
IRCON,83.5,85.7,82.55,84.95,28-JAN-2021
IRCON,85.15,85.45,84,84.5,27-JAN-2021
IRCON,88,88,84.9,85.1,25-JAN-2021
IRCON,87.45,89.95,85.9,86.8,22-JAN-2021
IRCON,89.45,89.55,87.1,87.5,21-JAN-2021
IRCON,89.25,89.8,88.7,88.9,20-JAN-2021
IRCON,45,45.35,44.25,44.65,27-JUL-2021
IRCON,89,90.3,88.8,89.15,19-JAN-2021
IRCON,91,91.25,88.3,88.95,18-JAN-2021
IRCON,93,93.5,91,91.3,15-JAN-2021
IRCON,91.7,92.2,90,91,14-JAN-2021
IRCON,92.05,93.7,91.05,91.5,13-JAN-2021
IRCON,92.7,93,91.2,91.45,12-JAN-2021
IRCON,91.95,93.55,90.4,93.1,11-JAN-2021
IRCON,92.55,94.15,89.95,90.4,08-JAN-2021
IRCON,93,93.65,91.5,91.8,07-JAN-2021
IRCON,92.1,94.1,91.05,92.15,06-JAN-2021
IRCON,44.75,45.4,44.65,44.8,26-JUL-2021
IRCON,87.85,90.6,87.05,90.3,05-JAN-2021
IRCON,87.95,88.45,87.3,87.85,04-JAN-2021
IRCON,87.5,89.3,87.15,87.45,01-JAN-2021
IRCON,87,89.3,87,87.5,31-DEC-2020
IRCON,87.4,87.95,86.55,86.9,30-DEC-2020
IRCON,87.8,89,87.05,87.4,29-DEC-2020
IRCON,86.75,91.35,85.4,88.95,28-DEC-2020
IRCON,88.9,88.9,86.2,87.1,24-DEC-2020
IRCON,84.45,90.55,84,88.25,23-DEC-2020
IRCON,82.5,85.6,80,84.1,22-DEC-2020
IRCON,45.25,45.55,44.5,44.75,23-JUL-2021
IRCON,88.35,88.35,81.85,83.05,21-DEC-2020
IRCON,89.05,89.9,87.5,88.05,18-DEC-2020
IRCON,90.3,90.9,89,89.15,17-DEC-2020
IRCON,90.3,91.4,90.05,90.3,16-DEC-2020
IRCON,90.45,91.5,89.85,90.4,15-DEC-2020
IRCON,91.4,91.6,89.7,90.55,14-DEC-2020
IRCON,96,96,90,90.85,11-DEC-2020
IRCON,90,90.05,87.35,88,10-DEC-2020
IRCON,89.9,91.4,89.6,90,09-DEC-2020
