SETFNIF50,157.82,157.82,148.28,148.94,18-MAR-2021
SETFNIF50,155.85,155.85,151.75,151.97,17-MAR-2021
SETFNIF50,159.76,159.76,152.51,152.65,16-MAR-2021
SETFNIF50,169.2,169.2,152.31,154.22,15-MAR-2021
SETFNIF50,165.6,165.6,153.95,155.25,12-MAR-2021
SETFNIF50,157.05,157.1,155.5,156.24,10-MAR-2021
SETFNIF50,160.25,160.25,154.02,155.56,09-MAR-2021
SETFNIF50,159,159,144.6,154.2,08-MAR-2021
SETFNIF50,157,157,153,153.84,05-MAR-2021
SETFNIF50,158,158,154.3,155.35,04-MAR-2021
SETFNIF50,161.49,161.49,160.2,160.57,30-JUL-2021
SETFNIF50,159.84,159.84,154.58,156.99,03-MAR-2021
SETFNIF50,152.47,155,152.2,153.84,02-MAR-2021
SETFNIF50,161,161,151.1,152.15,01-MAR-2021
SETFNIF50,162.5,162.5,146.6,151.41,26-FEB-2021
SETFNIF50,156,163,155.31,156.01,25-FEB-2021
SETFNIF50,162.3,162.3,153,155.96,24-FEB-2021
SETFNIF50,156.8,156.8,149,153.15,23-FEB-2021
SETFNIF50,165.2,165.2,152.45,152.76,22-FEB-2021
SETFNIF50,157.35,157.38,155.01,155.88,19-FEB-2021
SETFNIF50,167.3,167.3,156.7,157.17,18-FEB-2021
SETFNIF50,160.04,160.99,159.05,160.83,29-JUL-2021
SETFNIF50,158.62,158.7,157.13,157.82,17-FEB-2021
SETFNIF50,161,168.8,158.13,158.73,16-FEB-2021
SETFNIF50,178,178,157.81,159.25,15-FEB-2021
SETFNIF50,158.11,158.11,156.65,157.54,12-FEB-2021
SETFNIF50,160,160,156.02,157.58,11-FEB-2021
SETFNIF50,159,159,155.7,157.13,10-FEB-2021
SETFNIF50,155.15,158.11,155.15,156.82,09-FEB-2021
SETFNIF50,160,160,155,156.58,08-FEB-2021
SETFNIF50,152.53,163.9,152.53,154.8,05-FEB-2021
SETFNIF50,158.88,158.88,152.47,154.59,04-FEB-2021
SETFNIF50,161.15,161.15,158.35,160.13,28-JUL-2021
SETFNIF50,152.54,154.1,150.85,153.57,03-FEB-2021
SETFNIF50,149.6,152.4,147,151.67,02-FEB-2021
SETFNIF50,147,148.4,142,147.87,01-FEB-2021
SETFNIF50,144.5,145.21,141.64,142.11,29-JAN-2021
SETFNIF50,143.6,145.23,140.01,143.43,28-JAN-2021
SETFNIF50,152.6,157,144.75,145.23,27-JAN-2021
SETFNIF50,150.31,150.4,148,148.12,25-JAN-2021
SETFNIF50,153.5,153.5,149.3,149.53,22-JAN-2021
SETFNIF50,152,152.86,150.59,151.5,21-JAN-2021
SETFNIF50,151.99,155.97,150.05,151.82,20-JAN-2021
SETFNIF50,161,161.5,159.9,160.54,27-JUL-2021
SETFNIF50,149.7,151.12,148.71,150.87,19-JAN-2021
SETFNIF50,153.9,154.98,147.92,148.56,18-JAN-2021
SETFNIF50,153,153,148.9,149.8,15-JAN-2021
SETFNIF50,151.99,153,150.1,151.42,14-JAN-2021
SETFNIF50,151,151.8,149.83,151.23,13-JAN-2021
SETFNIF50,150.63,150.94,149.5,150.79,12-JAN-2021
SETFNIF50,151.6,151.6,148.95,149.88,11-JAN-2021
SETFNIF50,147.88,148.59,147.37,148.37,08-JAN-2021
SETFNIF50,147.58,147.87,146.6,146.99,07-JAN-2021
SETFNIF50,147.89,149.99,146,146.94,06-JAN-2021
SETFNIF50,161.17,161.86,160.55,160.83,26-JUL-2021
SETFNIF50,146.5,147.68,145.83,147.45,05-JAN-2021
SETFNIF50,151.98,151.98,145,146.72,04-JAN-2021
SETFNIF50,157.9,157.9,145,145.36,01-JAN-2021
SETFNIF50,144.81,145.31,144.46,144.89,31-DEC-2020
SETFNIF50,145,145.38,143.91,145,30-DEC-2020
SETFNIF50,145.14,145.14,143.84,144.57,29-DEC-2020
SETFNIF50,147,151,143,143.9,28-DEC-2020
SETFNIF50,141.25,143,141,142.9,24-DEC-2020
SETFNIF50,139.35,141.13,138.98,141,23-DEC-2020
SETFNIF50,150.9,150.9,131.6,139.46,22-DEC-2020
SETFNIF50,161.95,161.95,160.58,161.31,23-JUL-2021
SETFNIF50,143.5,143.5,136.4,138.43,21-DEC-2020
SETFNIF50,142.99,143.03,141.58,143.01,18-DEC-2020
SETFNIF50,150.2,150.2,141.58,142.66,17-DEC-2020
SETFNIF50,149.1,149.1,140.76,141.7,16-DEC-2020
SETFNIF50,140.84,143.85,139.41,140.66,15-DEC-2020
SETFNIF50,148.2,148.2,139.7,140.36,14-DEC-2020
SETFNIF50,139.92,140.45,138.8,139.79,11-DEC-2020
SETFNIF50,140,140,138.73,139.5,10-DEC-2020
SETFNIF50,139,140.2,139,139.94,09-DEC-2020
SETFNIF50,146.4,146.4,137.86,138.71,08-DEC-2020
SETFNIF50,169,169,159.76,161.16,22-JUL-2021
SETFNIF50,137.89,149.8,137.05,138.16,07-DEC-2020
SETFNIF50,138.5,138.5,136.35,137.47,04-DEC-2020
SETFNIF50,136.74,143.9,135.78,136.21,03-DEC-2020
SETFNIF50,135.67,135.94,134.6,135.78,02-DEC-2020
SETFNIF50,138.8,140,134,135.67,01-DEC-2020
SETFNIF50,135,135.22,134.25,134.73,27-NOV-2020
SETFNIF50,133.65,135,132.78,134.56,26-NOV-2020
SETFNIF50,135.5,135.89,133.3,133.54,25-NOV-2020
SETFNIF50,134,135.2,133.88,135.06,24-NOV-2020
SETFNIF50,129.4,134.6,125.4,133.88,23-NOV-2020
SETFNIF50,161.65,161.65,158.9,159.45,20-JUL-2021
SETFNIF50,132.7,133.5,131.85,133.4,20-NOV-2020
SETFNIF50,142.1,142.1,132.25,132.67,19-NOV-2020
SETFNIF50,141.5,141.5,133.2,134.05,18-NOV-2020
SETFNIF50,133,134.25,132.66,133.52,17-NOV-2020
SETFNIF50,143.6,143.6,132,132.6,14-NOV-2020
SETFNIF50,130.5,132,130.5,131.71,13-NOV-2020
SETFNIF50,131.24,131.95,130.79,131.25,12-NOV-2020
SETFNIF50,130.62,132.4,129.55,131.97,11-NOV-2020
SETFNIF50,128.96,130.98,128.96,130.6,10-NOV-2020
SETFNIF50,128,129.33,126.1,128.88,09-NOV-2020
SETFNIF50,162.09,163.72,160.17,160.65,19-JUL-2021
SETFNIF50,136.7,136.7,117.9,126.8,06-NOV-2020
SETFNIF50,134.6,134.6,123,125.45,05-NOV-2020
SETFNIF50,122.9,123.72,122.06,123.5,04-NOV-2020
SETFNIF50,121.45,122.58,121.45,122.51,03-NOV-2020
SETFNIF50,121.47,121.79,120,121.59,02-NOV-2020
SETFNIF50,121.77,121.77,119.88,120.79,30-OCT-2020
SETFNIF50,121,121.45,120.04,121.01,29-OCT-2020
SETFNIF50,122,123.22,121.4,121.77,28-OCT-2020
SETFNIF50,122.15,123,121.44,122.88,27-OCT-2020
SETFNIF50,123.87,123.87,121.65,122.24,26-OCT-2020
SETFNIF50,163.48,163.48,161.5,162.09,16-JUL-2021
SETFNIF50,168.9,168.9,165.51,166.58,12-AUG-2021
SETFNIF50,123.5,123.86,123.1,123.31,23-OCT-2020
SETFNIF50,161.51,162.25,161.34,162.07,15-JUL-2021
SETFNIF50,161.95,161.95,160.35,161.34,14-JUL-2021
SETFNIF50,161.87,162.39,160.26,160.95,13-JUL-2021
SETFNIF50,160.02,161.98,150.4,159.98,12-JUL-2021
SETFNIF50,161.9,161.9,159.43,160.02,09-JUL-2021
SETFNIF50,165.83,165.83,159.86,160.35,08-JUL-2021
SETFNIF50,161.9,162.9,160.5,161.51,07-JUL-2021
SETFNIF50,162,162,160.44,160.96,06-JUL-2021
SETFNIF50,159.98,169.6,159.98,160.9,05-JUL-2021
SETFNIF50,163.86,163.86,159.34,159.98,02-JUL-2021
SETFNIF50,168,168,165.02,165.95,11-AUG-2021
SETFNIF50,160.55,160.99,159.5,159.61,01-JUL-2021
SETFNIF50,164.85,164.85,159.82,159.97,30-JUN-2021
SETFNIF50,160.72,160.93,159.91,160.2,29-JUN-2021
SETFNIF50,166.26,166.26,160.6,160.72,28-JUN-2021
SETFNIF50,164.4,164.4,160.23,161.23,25-JUN-2021
SETFNIF50,161,169.1,159.5,160.6,24-JUN-2021
SETFNIF50,164.86,164.86,159.46,159.51,23-JUN-2021
SETFNIF50,164.89,164.89,159.95,160.12,22-JUN-2021
SETFNIF50,165.35,165.35,157.88,159.97,21-JUN-2021
