ASTRAMICRO,133.8,136.55,122.7,127.2,18-MAR-2021
ASTRAMICRO,132.05,145,131.2,133,17-MAR-2021
ASTRAMICRO,135.65,137,130.1,131.15,16-MAR-2021
ASTRAMICRO,139.8,140.6,129.5,134.95,15-MAR-2021
ASTRAMICRO,141,144.9,137.75,139.25,12-MAR-2021
ASTRAMICRO,147.25,147.25,136,140.1,10-MAR-2021
ASTRAMICRO,153.8,154.6,144.1,145.4,09-MAR-2021
ASTRAMICRO,151.1,158,149.95,152.35,08-MAR-2021
ASTRAMICRO,141,155.7,141,150.3,05-MAR-2021
ASTRAMICRO,132,145,130.65,142.6,04-MAR-2021
ASTRAMICRO,169.6,173.75,169.6,171.2,30-JUL-2021
ASTRAMICRO,121.55,142.3,119.25,135.35,03-MAR-2021
ASTRAMICRO,123.7,124.9,118.5,121.55,02-MAR-2021
ASTRAMICRO,112.05,123.65,112.05,121.25,01-MAR-2021
ASTRAMICRO,111,112.5,108.35,110.05,26-FEB-2021
ASTRAMICRO,111.4,113.75,110.6,112.35,25-FEB-2021
ASTRAMICRO,111.95,112,109,110.5,24-FEB-2021
ASTRAMICRO,115.5,115.5,110,111.05,23-FEB-2021
ASTRAMICRO,115,116.9,112.2,115,22-FEB-2021
ASTRAMICRO,118.2,118.6,114.7,115.65,19-FEB-2021
ASTRAMICRO,117.75,119,117.15,117.8,18-FEB-2021
ASTRAMICRO,169.25,173.7,169.25,170.65,29-JUL-2021
ASTRAMICRO,118,118.65,116.5,117.15,17-FEB-2021
ASTRAMICRO,118.1,120,117.45,118.35,16-FEB-2021
ASTRAMICRO,119.9,120,117.55,118.05,15-FEB-2021
ASTRAMICRO,120.45,122.15,118.95,119.3,12-FEB-2021
ASTRAMICRO,118.85,120.9,118.15,119.85,11-FEB-2021
ASTRAMICRO,119.8,120,118.25,119.4,10-FEB-2021
ASTRAMICRO,120.1,121.75,119,119.35,09-FEB-2021
ASTRAMICRO,120.1,123.55,119.9,120.65,08-FEB-2021
ASTRAMICRO,121,121.9,119,120.8,05-FEB-2021
ASTRAMICRO,118.2,121.9,117.5,121.1,04-FEB-2021
ASTRAMICRO,170.95,172.35,167.3,169.25,28-JUL-2021
ASTRAMICRO,118.8,120.7,116.75,117.5,03-FEB-2021
ASTRAMICRO,118.95,119.6,115.55,117.6,02-FEB-2021
ASTRAMICRO,117.2,119.6,116.75,117.75,01-FEB-2021
ASTRAMICRO,117,118.4,115.5,116.5,29-JAN-2021
ASTRAMICRO,114.75,119.5,113.8,115.45,28-JAN-2021
ASTRAMICRO,118.7,118.85,116.8,117.25,27-JAN-2021
ASTRAMICRO,121.45,122.2,117.5,118.7,25-JAN-2021
ASTRAMICRO,122.7,123.55,120.05,121.15,22-JAN-2021
ASTRAMICRO,124.2,125.2,122.2,122.6,21-JAN-2021
ASTRAMICRO,125.5,126.85,124,124.25,20-JAN-2021
ASTRAMICRO,173.5,178,170.3,172.15,27-JUL-2021
ASTRAMICRO,124.6,127.65,121.25,124.55,19-JAN-2021
ASTRAMICRO,130,130.85,122.55,124.2,18-JAN-2021
ASTRAMICRO,130,132,126.15,128.35,15-JAN-2021
ASTRAMICRO,123.65,128,123.55,127.4,14-JAN-2021
ASTRAMICRO,124,126.05,122.1,122.5,13-JAN-2021
ASTRAMICRO,125.15,125.7,122.8,123.3,12-JAN-2021
ASTRAMICRO,128.3,129,124.5,125.3,11-JAN-2021
ASTRAMICRO,123.1,131.5,123.1,128.75,08-JAN-2021
ASTRAMICRO,124.8,125.65,121.35,122.5,07-JAN-2021
ASTRAMICRO,126.8,127.95,123.15,123.9,06-JAN-2021
ASTRAMICRO,170.5,178.7,169.35,174.5,26-JUL-2021
ASTRAMICRO,126,126.8,124,126.05,05-JAN-2021
ASTRAMICRO,125.5,130.7,123.2,126.8,04-JAN-2021
ASTRAMICRO,124.7,125.65,124.2,124.85,01-JAN-2021
ASTRAMICRO,125.25,127.7,123.75,124.7,31-DEC-2020
ASTRAMICRO,119.75,127.5,118.55,123.95,30-DEC-2020
ASTRAMICRO,118.8,122.5,118.6,119.2,29-DEC-2020
ASTRAMICRO,119.5,121.4,117.6,118.25,28-DEC-2020
ASTRAMICRO,121.9,125.4,118.7,119.4,24-DEC-2020
ASTRAMICRO,117.4,123,117.35,121.8,23-DEC-2020
ASTRAMICRO,117.35,118.8,113.1,116.9,22-DEC-2020
ASTRAMICRO,173.6,175.15,169.85,172.2,23-JUL-2021
ASTRAMICRO,124.1,125.5,115.15,118.25,21-DEC-2020
ASTRAMICRO,128.4,128.4,124,124.75,18-DEC-2020
ASTRAMICRO,125.7,127.1,123.9,124.65,17-DEC-2020
ASTRAMICRO,128,129.15,124.1,124.8,16-DEC-2020
ASTRAMICRO,128,129.95,125.25,127.15,15-DEC-2020
ASTRAMICRO,124.25,127.05,122.1,125.65,14-DEC-2020
ASTRAMICRO,127.45,128.7,124.2,126.25,11-DEC-2020
ASTRAMICRO,128,128.35,125.6,127.2,10-DEC-2020
ASTRAMICRO,131,134.8,128,128.85,09-DEC-2020
ASTRAMICRO,129.95,130.85,124,127.65,08-DEC-2020
ASTRAMICRO,173.7,176.1,173,174.85,22-JUL-2021
