BCP,3.75,3.8,3.6,3.6,18-MAR-2021
BCP,3.85,3.85,3.7,3.75,17-MAR-2021
BCP,3.85,3.85,3.7,3.8,16-MAR-2021
BCP,4.1,4.15,3.85,3.85,15-MAR-2021
BCP,4.3,4.4,4.05,4.05,12-MAR-2021
BCP,4.1,4.25,3.95,4.25,10-MAR-2021
BCP,4.3,4.3,4,4.05,09-MAR-2021
BCP,4.3,4.4,4.1,4.2,08-MAR-2021
BCP,4.5,4.5,4.25,4.25,05-MAR-2021
BCP,4.65,4.8,4.45,4.45,04-MAR-2021
BCP,3.85,4.05,3.8,4,30-JUL-2021
BCP,4.85,5.05,4.65,4.65,03-MAR-2021
BCP,5.35,5.35,4.85,4.85,02-MAR-2021
BCP,5.1,5.1,5.1,5.1,01-MAR-2021
BCP,4.85,4.9,4.7,4.9,26-FEB-2021
BCP,4.7,4.7,4.7,4.7,25-FEB-2021
BCP,4.4,4.5,4.35,4.5,24-FEB-2021
BCP,4.95,4.95,4.3,4.3,23-FEB-2021
BCP,5.05,5.3,4.75,4.75,22-FEB-2021
BCP,5.3,5.55,5.2,5.25,19-FEB-2021
BCP,5.75,5.75,5.3,5.4,18-FEB-2021
BCP,3.8,4,3.8,3.95,29-JUL-2021
BCP,5.5,5.7,5.5,5.6,17-FEB-2021
BCP,5.7,5.7,5.5,5.6,16-FEB-2021
BCP,5.8,5.85,5.55,5.6,15-FEB-2021
BCP,5.65,5.9,5.55,5.75,12-FEB-2021
BCP,5.7,5.9,5.45,5.75,11-FEB-2021
BCP,6.6,6.6,5.7,5.7,10-FEB-2021
BCP,5.65,6.3,5.65,6.3,09-FEB-2021
BCP,5.85,5.9,5.6,5.75,08-FEB-2021
BCP,5.85,5.95,5.6,5.65,05-FEB-2021
BCP,5.6,5.85,5.5,5.7,04-FEB-2021
BCP,3.95,3.95,3.8,3.85,28-JUL-2021
BCP,5.85,6.1,5.65,5.65,03-FEB-2021
BCP,6.3,6.35,5.85,5.9,02-FEB-2021
BCP,3.85,4,3.8,3.9,27-JUL-2021
BCP,3.85,3.95,3.8,3.85,26-JUL-2021
BCP,3.95,4,3.8,3.8,23-JUL-2021
BCP,7.45,7.6,7.15,7.2,16-DEC-2020
BCP,7.5,7.6,6.95,7.4,15-DEC-2020
BCP,8.55,8.55,7.5,7.6,14-DEC-2020
BCP,8.55,8.7,7.8,8.15,11-DEC-2020
BCP,7.95,8.55,7.05,8.35,10-DEC-2020
BCP,7.35,7.8,7.3,7.8,09-DEC-2020
BCP,5.85,6.5,5.55,6.5,08-DEC-2020
BCP,3.8,3.95,3.75,3.95,22-JUL-2021
BCP,5.25,5.55,4.8,5.45,07-DEC-2020
BCP,5.2,5.3,4.65,5,04-DEC-2020
BCP,5.35,5.35,4.95,5.1,03-DEC-2020
BCP,4.9,5.2,4.8,5,02-DEC-2020
BCP,4.9,4.9,4.6,4.8,01-DEC-2020
BCP,5,5,4.7,4.85,27-NOV-2020
BCP,4.9,4.9,4.75,4.8,26-NOV-2020
BCP,4.85,4.95,4.8,4.8,25-NOV-2020
BCP,4.8,4.85,4.75,4.8,24-NOV-2020
BCP,4.6,4.85,4.6,4.75,23-NOV-2020
BCP,3.75,3.9,3.75,3.8,20-JUL-2021
BCP,4.95,4.95,4.75,4.75,20-NOV-2020
BCP,4.85,4.9,4.75,4.75,19-NOV-2020
BCP,4.8,4.9,4.75,4.85,18-NOV-2020
BCP,5.1,5.1,4.75,4.85,17-NOV-2020
BCP,5,5.2,4.55,4.8,14-NOV-2020
BCP,4.85,4.85,4.65,4.75,13-NOV-2020
BCP,4.85,4.85,4.65,4.75,12-NOV-2020
BCP,4.75,4.85,4.55,4.65,11-NOV-2020
BCP,4.85,4.95,4.65,4.75,10-NOV-2020
BCP,4.8,5,4.65,4.75,09-NOV-2020
BCP,4.85,4.9,4.3,4.85,06-NOV-2020
BCP,5.15,5.15,4.75,4.75,05-NOV-2020
BCP,4.6,4.9,4.6,4.85,04-NOV-2020
BCP,5.1,5.1,4.8,4.85,03-NOV-2020
BCP,4.85,5.25,4.8,4.95,02-NOV-2020
BCP,5.35,5.35,4.8,4.95,30-OCT-2020
BCP,5.4,5.45,4.85,5.05,29-OCT-2020
BCP,4.75,5.15,4.55,5.15,28-OCT-2020
BCP,4.8,4.8,4.6,4.7,27-OCT-2020
BCP,4.85,4.85,4.5,4.65,26-OCT-2020
BCP,3.75,4.05,3.75,4,12-AUG-2021
BCP,4.55,4.8,4.55,4.75,23-OCT-2020
BCP,3.75,3.85,3.6,3.75,11-AUG-2021
BCP,3.95,4,3.85,3.85,10-AUG-2021
BCP,4.25,4.3,4,4.1,16-JUN-2021
BCP,4.05,4.3,4,4.2,15-JUN-2021
BCP,4.6,4.6,4.2,4.2,14-JUN-2021
BCP,4.4,4.4,4.4,4.4,11-JUN-2021
BCP,3.8,4,3.75,4,10-JUN-2021
BCP,3.4,3.65,3.35,3.65,09-JUN-2021
BCP,3.5,3.55,3.3,3.35,08-JUN-2021
BCP,3.45,3.55,3.35,3.45,07-JUN-2021
BCP,3.6,3.65,3.4,3.4,04-JUN-2021
BCP,3.9,4,3.75,3.95,09-AUG-2021
BCP,3.45,3.6,3.45,3.55,03-JUN-2021
BCP,3.4,3.5,3.4,3.45,02-JUN-2021
BCP,3.45,3.5,3.3,3.35,01-JUN-2021
BCP,3.45,3.45,3.35,3.4,31-MAY-2021
BCP,3.45,3.45,3.35,3.4,28-MAY-2021
BCP,3.5,3.55,3.4,3.45,27-MAY-2021
BCP,3.55,3.55,3.45,3.55,26-MAY-2021
BCP,3.55,3.6,3.45,3.5,25-MAY-2021
BCP,3.5,3.55,3.45,3.55,24-MAY-2021
BCP,3.6,3.6,3.45,3.5,21-MAY-2021
BCP,3.95,4,3.8,3.95,06-AUG-2021
BCP,3.6,3.6,3.5,3.5,20-MAY-2021
BCP,3.5,3.6,3.45,3.55,19-MAY-2021
BCP,3.7,3.7,3.45,3.5,18-MAY-2021
BCP,3.55,3.6,3.4,3.6,17-MAY-2021
BCP,3.45,3.5,3.25,3.45,14-MAY-2021
BCP,3.25,3.35,3.2,3.35,12-MAY-2021
BCP,3.2,3.25,3.1,3.2,11-MAY-2021
BCP,3.15,3.2,3.1,3.2,10-MAY-2021
BCP,3.1,3.2,3.05,3.15,07-MAY-2021
BCP,3.15,3.15,3.05,3.1,06-MAY-2021
BCP,3.9,4,3.8,3.9,05-AUG-2021
BCP,3.2,3.25,3,3.1,05-MAY-2021
BCP,3.2,3.25,3.1,3.15,04-MAY-2021
BCP,3.2,3.2,3,3.2,03-MAY-2021
BCP,3.3,3.3,3.15,3.15,30-APR-2021
BCP,3.25,3.3,3.15,3.3,29-APR-2021
BCP,3.3,3.3,3.2,3.25,28-APR-2021
BCP,3.25,3.25,3.15,3.25,27-APR-2021
BCP,3.2,3.25,3.15,3.2,26-APR-2021
BCP,3.1,3.2,3.05,3.2,23-APR-2021
BCP,3.15,3.25,3.05,3.1,22-APR-2021
BCP,3.8,3.95,3.75,3.95,04-AUG-2021
BCP,3.15,3.3,3.15,3.2,20-APR-2021
BCP,3.2,3.25,3.15,3.15,19-APR-2021
BCP,3.15,3.3,3.15,3.3,16-APR-2021
BCP,3.15,3.25,3.1,3.2,15-APR-2021
BCP,3.3,3.3,3.2,3.25,13-APR-2021
BCP,3.5,3.5,3.35,3.35,12-APR-2021
BCP,3.45,3.5,3.4,3.5,09-APR-2021
BCP,3.6,3.6,3.45,3.5,08-APR-2021
BCP,3.65,3.65,3.4,3.6,07-APR-2021
BCP,3.5,3.5,3.25,3.5,06-APR-2021
BCP,3.9,3.9,3.8,3.8,03-AUG-2021
BCP,3.35,3.35,3.35,3.35,05-APR-2021
BCP,3.15,3.2,3.15,3.2,01-APR-2021
BCP,3,3.05,2.9,3.05,31-MAR-2021
BCP,3.05,3.05,2.85,2.95,30-MAR-2021
BCP,3.05,3.2,3,3,26-MAR-2021
BCP,3.35,3.35,3.15,3.15,25-MAR-2021
BCP,3.35,3.4,3.3,3.3,24-MAR-2021
BCP,3.7,3.7,3.45,3.45,23-MAR-2021
BCP,3.5,3.6,3.3,3.6,22-MAR-2021
BCP,3.6,3.6,3.45,3.45,19-MAR-2021
BCP,4,4.05,3.8,3.9,02-AUG-2021
