BOSCHLTD,14845.05,14845.05,14152.65,14218.55,18-MAR-2021
BOSCHLTD,14818.5,14993.25,14540,14623.85,17-MAR-2021
BOSCHLTD,15044,15062.8,14701,14818.5,16-MAR-2021
BOSCHLTD,14889.9,15027,14625.85,14989.8,15-MAR-2021
BOSCHLTD,14957.1,15117.45,14801.6,14893.2,12-MAR-2021
BOSCHLTD,15149,15149,14943.2,14997.1,10-MAR-2021
BOSCHLTD,15098,15206.1,14900.1,14998.55,09-MAR-2021
BOSCHLTD,14975,15125,14830,14962.2,08-MAR-2021
BOSCHLTD,15230,15287.6,14862.9,14905,05-MAR-2021
BOSCHLTD,15600,15600,15140,15239.55,04-MAR-2021
BOSCHLTD,14957.15,15325,14839.25,14968.25,30-JUL-2021
BOSCHLTD,15639,15639,15190.4,15246.55,03-MAR-2021
BOSCHLTD,15250,15500,15200,15449.9,02-MAR-2021
BOSCHLTD,15000,15345.05,14905,15228.25,01-MAR-2021
BOSCHLTD,14900,15039.45,14353.6,14854.9,26-FEB-2021
BOSCHLTD,15080,15287,14920,15109.05,25-FEB-2021
BOSCHLTD,15198,15554.95,14767.9,14966,24-FEB-2021
BOSCHLTD,14940,15098,14652.15,14742.6,23-FEB-2021
BOSCHLTD,15639.85,15639.85,14817,14928.6,22-FEB-2021
BOSCHLTD,15751.05,15999,15501.1,15581.45,19-FEB-2021
BOSCHLTD,15793,15960,15715.85,15820.6,18-FEB-2021
BOSCHLTD,15046.4,15114.95,14816.75,14933.3,29-JUL-2021
BOSCHLTD,15644.25,15885,15437.7,15795,17-FEB-2021
BOSCHLTD,15799.5,15849.9,15330,15579.6,16-FEB-2021
BOSCHLTD,15774,16029.6,15640.05,15704.6,15-FEB-2021
BOSCHLTD,16180,16199.65,15520.2,15615.35,12-FEB-2021
BOSCHLTD,16340,16580,15931.75,16222.6,11-FEB-2021
BOSCHLTD,16400,16466.1,16074.8,16284.05,10-FEB-2021
BOSCHLTD,16677.65,16772,16200,16323.75,09-FEB-2021
BOSCHLTD,16280,16799,16124.9,16679.35,08-FEB-2021
BOSCHLTD,16449,16589.95,16051.8,16176.2,05-FEB-2021
BOSCHLTD,16525,16830.05,16257.2,16359.2,04-FEB-2021
BOSCHLTD,15022,15175,14900,15012,28-JUL-2021
BOSCHLTD,16600,16780,16442.6,16551.05,03-FEB-2021
BOSCHLTD,16269,16699.5,16150,16531.25,02-FEB-2021
BOSCHLTD,15524,16444,15256.05,16190.7,01-FEB-2021
BOSCHLTD,15884.7,16071.2,15250,15327.5,29-JAN-2021
