DCM,25.85,26.75,25.3,25.55,17-MAR-2021
DCM,26.15,27,26.05,26.3,16-MAR-2021
DCM,26.7,26.75,25.65,26.05,15-MAR-2021
DCM,28,28,25.55,26.85,12-MAR-2021
DCM,26.05,27.5,26.05,26.85,10-MAR-2021
DCM,27.5,27.5,26.45,26.55,09-MAR-2021
DCM,27.75,27.75,26.5,26.65,08-MAR-2021
DCM,27.95,27.95,26.6,26.8,05-MAR-2021
DCM,27.45,28.4,27.2,27.3,04-MAR-2021
DCM,27.2,27.95,26.3,27.05,03-MAR-2021
DCM,52.6,52.6,52.6,52.6,29-JUL-2021
DCM,28,28.35,27.2,27.35,02-MAR-2021
DCM,27.75,28.2,25.65,27.45,01-MAR-2021
DCM,27,27.95,26.8,27,26-FEB-2021
DCM,28.5,28.95,27.65,28,25-FEB-2021
DCM,29.3,29.3,27,28.45,24-FEB-2021
DCM,26.95,28,26.55,28,23-FEB-2021
DCM,28.65,28.65,26.65,26.7,22-FEB-2021
DCM,29.25,29.8,27.65,28.05,19-FEB-2021
DCM,28,29.4,26.6,28.65,18-FEB-2021
DCM,28,30.75,28,28,17-FEB-2021
DCM,50.1,50.1,48.9,50.1,28-JUL-2021
DCM,29.65,29.95,29.45,29.45,16-FEB-2021
DCM,31,31,30.95,30.95,15-FEB-2021
DCM,35.4,35.4,32,32.55,12-FEB-2021
DCM,32.2,32.2,32.2,32.2,11-FEB-2021
DCM,28.5,29.3,28.4,29.3,10-FEB-2021
DCM,26.6,27.4,26.2,26.65,09-FEB-2021
DCM,27,27.5,26.55,27,08-FEB-2021
DCM,27.1,27.1,25.15,25.8,05-FEB-2021
DCM,27.6,27.6,26.2,26.55,04-FEB-2021
DCM,28.2,28.2,26.5,26.75,03-FEB-2021
DCM,47.2,47.75,46.95,47.75,27-JUL-2021
DCM,28.75,28.75,27,27.45,02-FEB-2021
DCM,44,45.5,44,45.5,26-JUL-2021
DCM,42.15,43.95,42.15,43.35,23-JUL-2021
DCM,40.3,42.2,40.3,42.1,22-JUL-2021
DCM,34.35,34.75,31.65,32.05,16-DEC-2020
DCM,34.8,36,32.8,33.6,15-DEC-2020
DCM,39,40.8,36,36.35,14-DEC-2020
DCM,36.5,38.95,35.2,38.8,11-DEC-2020
DCM,33.9,35.45,32.25,35.45,10-DEC-2020
DCM,27.7,32.25,27.1,32.25,09-DEC-2020
DCM,22.9,26.9,20.95,26.9,08-DEC-2020
DCM,23.5,24.85,22,22.45,07-DEC-2020
DCM,40.05,40.75,39.35,40.2,20-JUL-2021
DCM,21.1,23,21,22.5,04-DEC-2020
DCM,20.55,21.85,20.5,20.95,03-DEC-2020
DCM,19.5,20.55,18.9,20.35,02-DEC-2020
DCM,19.45,19.45,18.65,18.8,01-DEC-2020
DCM,19.4,19.7,18.35,18.9,27-NOV-2020
DCM,19.9,19.9,18.85,19.05,26-NOV-2020
DCM,18.95,19.85,18.4,19.3,25-NOV-2020
DCM,19.95,19.95,18.6,18.85,24-NOV-2020
DCM,19.4,20,18.6,19.5,23-NOV-2020
DCM,19.5,19.5,18.35,18.8,20-NOV-2020
DCM,18.8,19.5,18.15,19,19-NOV-2020
DCM,18.8,19.35,18.65,19.1,18-NOV-2020
DCM,19,19.2,18.3,18.95,17-NOV-2020
DCM,18.6,19,18.1,18.75,14-NOV-2020
DCM,18.25,18.8,18.15,18.5,13-NOV-2020
DCM,17.95,18.7,17.9,18.35,12-NOV-2020
DCM,17.5,18.5,17.3,18,11-NOV-2020
DCM,17.7,18.3,17.6,17.8,10-NOV-2020
DCM,18,18.55,17.45,17.65,09-NOV-2020
DCM,17.55,18.6,17.45,17.95,06-NOV-2020
DCM,17.1,17.8,17.1,17.5,05-NOV-2020
DCM,17.6,18,17.3,17.4,04-NOV-2020
DCM,18,18.65,17.7,17.8,03-NOV-2020
DCM,18.6,18.7,17.8,18.35,02-NOV-2020
DCM,18.35,18.95,17.7,17.85,30-OCT-2020
DCM,19.1,19.1,17.8,18.35,29-OCT-2020
DCM,19.5,19.5,18,19.15,28-OCT-2020
DCM,18.4,19.5,17.95,19.2,27-OCT-2020
DCM,17,19.15,17,18.3,26-OCT-2020
DCM,17.5,17.9,17.25,17.45,23-OCT-2020
DCM,57,57,52.05,52.3,11-AUG-2021
DCM,17.5,17.75,16.65,17.1,22-OCT-2020
DCM,55,59.7,54.5,54.75,10-AUG-2021
DCM,59.95,62.05,56.15,57.35,09-AUG-2021
DCM,41.95,42.75,40.25,42,16-JUN-2021
DCM,42.9,42.9,40.45,41.95,15-JUN-2021
DCM,42.5,42.5,39,41.75,14-JUN-2021
DCM,42.5,43.25,40,41.05,11-JUN-2021
DCM,39.25,42.2,39.15,41.85,10-JUN-2021
DCM,41,42.6,38.65,40.2,09-JUN-2021
DCM,40.65,40.65,39.2,40.65,08-JUN-2021
DCM,38.45,38.75,36.5,38.75,07-JUN-2021
DCM,34.85,38.1,34.4,36.95,04-JUN-2021
DCM,34.9,35.65,34.3,34.65,03-JUN-2021
DCM,58.4,59.2,56.1,59.1,06-AUG-2021
DCM,34.45,36.7,34,35.2,02-JUN-2021
DCM,31.6,34.55,30.15,34.45,01-JUN-2021
DCM,28.65,31.5,28.05,31.45,31-MAY-2021
DCM,30.45,30.45,27.2,28.65,28-MAY-2021
DCM,29.5,30.8,29.3,29.45,27-MAY-2021
DCM,29.9,30.15,29.35,29.85,26-MAY-2021
DCM,30.75,30.75,28.65,29.85,25-MAY-2021
DCM,29.2,30.5,29.05,29.7,24-MAY-2021
DCM,31.75,31.75,28.7,29.2,21-MAY-2021
DCM,28.65,31.45,28.5,30.05,20-MAY-2021
DCM,55.3,59.3,55.1,56.4,05-AUG-2021
DCM,29.65,30.15,28.55,28.9,19-MAY-2021
DCM,29.5,30.4,28.1,28.7,18-MAY-2021
DCM,25.85,28.4,25.1,28.4,17-MAY-2021
DCM,27.45,27.45,25.4,25.85,14-MAY-2021
DCM,26.05,27.8,25.55,27.05,12-MAY-2021
DCM,26.75,27.15,25.3,26.1,11-MAY-2021
DCM,26.65,28.45,26.1,26.75,10-MAY-2021
DCM,27.65,28.2,26.5,27.1,07-MAY-2021
DCM,24.55,27.65,24.55,27.1,06-MAY-2021
DCM,25.8,25.8,25,25.3,05-MAY-2021
DCM,63.8,63.8,57.8,58,04-AUG-2021
DCM,26.4,26.4,24.6,24.95,04-MAY-2021
DCM,25.9,26.25,24.3,25.45,03-MAY-2021
DCM,25.85,25.85,23.25,25.35,30-APR-2021
DCM,26.7,26.7,24.05,24.35,29-APR-2021
DCM,26,26,24.8,25.15,28-APR-2021
DCM,25.4,25.55,24.3,25.05,27-APR-2021
DCM,24.6,24.9,24.1,24.4,26-APR-2021
DCM,24.2,24.6,23.55,24,23-APR-2021
DCM,25.45,25.45,23.2,24.2,22-APR-2021
DCM,24.15,25.45,24.1,24.4,20-APR-2021
DCM,60.8,60.8,60.8,60.8,03-AUG-2021
DCM,23.7,25.5,23.6,24.25,19-APR-2021
DCM,25.85,26,24.65,25.4,16-APR-2021
DCM,26.75,26.75,24.05,25,15-APR-2021
DCM,25,25,23.85,24.7,13-APR-2021
DCM,26.5,26.6,24.15,24.5,12-APR-2021
DCM,27.5,27.5,26.4,26.45,09-APR-2021
DCM,26.3,28,25.85,26.4,08-APR-2021
DCM,26.1,26.1,25.2,25.75,07-APR-2021
DCM,24.5,25.05,23.95,25.05,06-APR-2021
DCM,23.7,24.75,23.6,23.9,05-APR-2021
DCM,57.95,57.95,57.95,57.95,02-AUG-2021
DCM,24.9,25,24.2,24.45,01-APR-2021
DCM,24.45,25,23,24.15,31-MAR-2021
DCM,24.65,24.65,23.5,23.85,30-MAR-2021
DCM,24,25.1,23.2,24.15,26-MAR-2021
DCM,23.15,24.95,23.15,23.95,25-MAR-2021
DCM,24.4,24.5,23.75,23.9,24-MAR-2021
DCM,24.9,24.9,23.15,24.4,23-MAR-2021
DCM,25.5,25.5,23.8,23.95,22-MAR-2021
DCM,25.45,25.45,23.25,24.6,19-MAR-2021
DCM,26.3,26.3,24.3,24.45,18-MAR-2021
DCM,55.2,55.2,55.2,55.2,30-JUL-2021
