JISLJALEQS,21.4,22.05,20.25,20.25,18-MAR-2021
JISLJALEQS,22.35,22.65,21.25,21.3,17-MAR-2021
JISLJALEQS,21.6,23.15,21.6,22.35,16-MAR-2021
JISLJALEQS,23.4,23.5,22.55,22.55,15-MAR-2021
JISLJALEQS,25.25,25.45,23.7,23.7,12-MAR-2021
JISLJALEQS,25.4,26,23.95,24.9,10-MAR-2021
JISLJALEQS,25.9,26.35,24.15,25.2,09-MAR-2021
JISLJALEQS,23.3,25.1,23,25.1,08-MAR-2021
JISLJALEQS,23,24.15,22.2,22.85,05-MAR-2021
JISLJALEQS,22.65,24.3,22.1,23.15,04-MAR-2021
JISLJALEQS,32.9,33.3,31.55,32.35,30-JUL-2021
JISLJALEQS,21.15,22.1,20.65,22.1,03-MAR-2021
JISLJALEQS,18.6,20.1,18.5,20.1,02-MAR-2021
JISLJALEQS,19,19.3,18.2,18.3,01-MAR-2021
JISLJALEQS,19.1,19.65,18.75,19,26-FEB-2021
JISLJALEQS,19.7,19.9,19,19.5,25-FEB-2021
JISLJALEQS,19.25,19.55,18.45,19.5,24-FEB-2021
JISLJALEQS,18.75,19.4,18.45,18.85,23-FEB-2021
JISLJALEQS,19.55,19.65,18.5,18.75,22-FEB-2021
JISLJALEQS,19.8,20.1,19.05,19.35,19-FEB-2021
JISLJALEQS,20,20.45,19.55,19.8,18-FEB-2021
JISLJALEQS,30.65,31.75,30.45,31.75,29-JUL-2021
JISLJALEQS,20.05,20.2,19.4,19.9,17-FEB-2021
JISLJALEQS,20.25,20.45,19.95,20.1,16-FEB-2021
JISLJALEQS,20.75,20.95,19.95,20.2,15-FEB-2021
JISLJALEQS,20.1,20.5,20.1,20.25,12-FEB-2021
JISLJALEQS,20.3,20.6,20.05,20.3,11-FEB-2021
JISLJALEQS,20.8,20.85,20.2,20.3,10-FEB-2021
JISLJALEQS,21.4,21.65,20.35,20.5,09-FEB-2021
JISLJALEQS,19.75,21.65,19.65,21.2,08-FEB-2021
JISLJALEQS,20.25,20.5,19.6,19.7,05-FEB-2021
JISLJALEQS,19.7,20.2,19.35,19.95,04-FEB-2021
JISLJALEQS,31.55,31.95,29.7,30.25,28-JUL-2021
JISLJALEQS,20.5,20.85,19.5,19.65,03-FEB-2021
JISLJALEQS,20.5,21.1,20.2,20.3,02-FEB-2021
JISLJALEQS,21.3,21.65,20,20.25,01-FEB-2021
JISLJALEQS,20.45,21.2,20.45,20.95,29-JAN-2021
JISLJALEQS,20,20.6,19.65,20.35,28-JAN-2021
JISLJALEQS,20,20.75,19.35,20,27-JAN-2021
JISLJALEQS,20.65,21.1,19.5,19.95,25-JAN-2021
JISLJALEQS,20.35,21.1,19.85,20.1,22-JAN-2021
JISLJALEQS,21.8,21.8,20.65,20.75,21-JAN-2021
JISLJALEQS,22.05,22.55,21.4,21.6,20-JAN-2021
JISLJALEQS,32.85,32.85,30.9,31.25,27-JUL-2021
JISLJALEQS,21.05,21.8,20.95,21.8,19-JAN-2021
JISLJALEQS,21.7,21.9,20.65,20.8,18-JAN-2021
JISLJALEQS,22.95,22.95,21.45,21.7,15-JAN-2021
JISLJALEQS,22.35,22.9,21.4,22.45,14-JAN-2021
JISLJALEQS,23.95,23.95,22.45,22.45,13-JAN-2021
JISLJALEQS,23.75,24.3,22.85,23.6,12-JAN-2021
JISLJALEQS,23.4,23.4,21.8,23.4,11-JAN-2021
JISLJALEQS,21.6,22.35,21.05,22.3,08-JAN-2021
JISLJALEQS,22.4,22.4,20.5,21.3,07-JAN-2021
JISLJALEQS,21.35,21.35,21.35,21.35,06-JAN-2021
JISLJALEQS,32.95,33.6,31.9,32.45,26-JUL-2021
JISLJALEQS,19,20.35,18.9,20.35,05-JAN-2021
JISLJALEQS,19.05,19.8,18.5,19.4,04-JAN-2021
JISLJALEQS,19.25,19.6,18.8,19,01-JAN-2021
JISLJALEQS,18.75,19.6,18.5,19.05,31-DEC-2020
JISLJALEQS,19,19.05,18.5,18.7,30-DEC-2020
JISLJALEQS,19.5,19.6,18.6,18.85,29-DEC-2020
JISLJALEQS,18.25,19,18.25,19,28-DEC-2020
JISLJALEQS,18.25,18.7,17.9,18.1,24-DEC-2020
JISLJALEQS,17.6,18.3,17.45,17.95,23-DEC-2020
JISLJALEQS,17.2,17.7,16.7,17.45,22-DEC-2020
JISLJALEQS,33.3,34.05,32.1,32.3,23-JUL-2021
JISLJALEQS,18.5,18.75,17.55,17.55,21-DEC-2020
JISLJALEQS,19,19.2,18,18.45,18-DEC-2020
JISLJALEQS,19.55,19.8,18.7,18.9,17-DEC-2020
JISLJALEQS,20,20.2,19.3,19.4,16-DEC-2020
JISLJALEQS,20.15,20.25,19.05,19.8,15-DEC-2020
JISLJALEQS,19.3,20.05,18.6,20.05,14-DEC-2020
JISLJALEQS,18.45,19.25,18.45,19.1,11-DEC-2020
JISLJALEQS,18.1,18.7,17.4,18.4,10-DEC-2020
JISLJALEQS,18.5,18.65,18,18.1,09-DEC-2020
JISLJALEQS,18.65,18.75,18.15,18.25,08-DEC-2020
JISLJALEQS,34.25,34.65,33.05,33.25,22-JUL-2021
JISLJALEQS,18.8,19.15,18.55,18.65,07-DEC-2020
JISLJALEQS,19.25,19.35,18.3,18.75,04-DEC-2020
JISLJALEQS,19.35,19.55,18.7,19,03-DEC-2020
JISLJALEQS,19.1,19.65,18.4,19.05,02-DEC-2020
JISLJALEQS,19.6,20,18.45,18.75,01-DEC-2020
JISLJALEQS,19.55,20.2,18.8,19.4,27-NOV-2020
JISLJALEQS,19,19.4,18.5,19.4,26-NOV-2020
JISLJALEQS,19.2,19.4,18.45,18.5,25-NOV-2020
JISLJALEQS,20.9,20.95,19.4,19.4,24-NOV-2020
JISLJALEQS,20,20.4,19.55,20.4,23-NOV-2020
JISLJALEQS,35.1,35.2,33.05,33.5,20-JUL-2021
JISLJALEQS,17.65,18.75,17.15,18.55,20-NOV-2020
JISLJALEQS,17.6,18.7,16.85,17.6,19-NOV-2020
JISLJALEQS,17,18.25,16.5,17.6,18-NOV-2020
JISLJALEQS,16.3,17.25,16.25,16.95,17-NOV-2020
JISLJALEQS,15.25,16.5,15.1,16.15,14-NOV-2020
JISLJALEQS,14.2,15.35,14.2,15.05,13-NOV-2020
JISLJALEQS,14.2,14.55,14,14.15,12-NOV-2020
JISLJALEQS,14.3,14.55,14.1,14.2,11-NOV-2020
JISLJALEQS,15.1,15.65,14.4,14.6,10-NOV-2020
JISLJALEQS,14.4,15.6,14.25,15.15,09-NOV-2020
JISLJALEQS,33.3,34.9,33,34.65,19-JUL-2021
JISLJALEQS,14.25,14.75,14.15,14.2,06-NOV-2020
JISLJALEQS,14.5,14.8,14.2,14.4,05-NOV-2020
JISLJALEQS,14.2,14.55,13.45,14.35,04-NOV-2020
JISLJALEQS,14.3,14.7,14.05,14.2,03-NOV-2020
JISLJALEQS,14.8,14.8,14.15,14.25,02-NOV-2020
JISLJALEQS,14,15.3,14,15,30-OCT-2020
JISLJALEQS,13.8,14.4,13.55,13.95,29-OCT-2020
JISLJALEQS,14.25,14.35,13.85,14,28-OCT-2020
JISLJALEQS,13.9,14.45,13.65,14.1,27-OCT-2020
JISLJALEQS,14.25,14.35,13.65,13.85,26-OCT-2020
JISLJALEQS,33.5,35,33.2,33.9,16-JUL-2021
JISLJALEQS,31.25,32.5,31,31.7,12-AUG-2021
JISLJALEQS,14.8,14.85,14.05,14.2,23-OCT-2020
JISLJALEQS,35.7,36.2,33.2,33.8,15-JUL-2021
JISLJALEQS,33,34.85,32.65,34.85,14-JUL-2021
JISLJALEQS,32,33.2,30.75,33.2,13-JUL-2021
JISLJALEQS,31.9,32.6,31.4,31.65,12-JUL-2021
JISLJALEQS,32,32.3,31.3,31.8,09-JUL-2021
JISLJALEQS,30.25,32.7,30.25,31.85,08-JUL-2021
JISLJALEQS,31.15,31.95,31.15,31.15,07-JUL-2021
JISLJALEQS,36.15,36.15,32.75,32.75,06-JUL-2021
JISLJALEQS,33,34.45,32.25,34.45,05-JUL-2021
JISLJALEQS,30.55,31.35,29.35,31.35,02-JUL-2021
JISLJALEQS,31.25,31.75,29.5,30.8,11-AUG-2021
JISLJALEQS,28.5,28.5,27.1,28.5,01-JUL-2021
JISLJALEQS,26,26.65,25.65,25.95,30-JUN-2021
JISLJALEQS,25.3,26.75,25.3,25.9,29-JUN-2021
JISLJALEQS,25.95,26.25,25.3,25.45,28-JUN-2021
JISLJALEQS,26.25,26.25,25.35,25.75,25-JUN-2021
JISLJALEQS,26.1,26.35,25.1,25.5,24-JUN-2021
JISLJALEQS,25.55,26.2,24.75,25.5,23-JUN-2021
JISLJALEQS,25.7,26.55,25.05,25.3,22-JUN-2021
JISLJALEQS,24.55,26.2,24.3,25.3,21-JUN-2021
JISLJALEQS,26.25,26.65,23.45,25.3,18-JUN-2021
JISLJALEQS,30.9,32.9,29.5,31,10-AUG-2021
JISLJALEQS,24.25,26.95,24.25,25.8,17-JUN-2021
JISLJALEQS,26.25,26.5,24.55,24.85,16-JUN-2021
JISLJALEQS,26.95,27.4,25.75,26,15-JUN-2021
JISLJALEQS,27.9,27.95,25.4,26.7,14-JUN-2021
JISLJALEQS,28.8,29.65,26.25,26.8,11-JUN-2021
JISLJALEQS,28.8,29.5,27.65,28.55,10-JUN-2021
JISLJALEQS,28,29.45,26.65,28.15,09-JUN-2021
JISLJALEQS,25.55,27.9,24.55,27.15,08-JUN-2021
JISLJALEQS,24.6,26,23.45,25.4,07-JUN-2021
JISLJALEQS,24,24.15,22.8,24.1,04-JUN-2021
JISLJALEQS,31.7,32.1,30.45,30.7,09-AUG-2021
JISLJALEQS,23,23,23,23,03-JUN-2021
JISLJALEQS,20.7,21.95,20.7,21.95,02-JUN-2021
JISLJALEQS,21.55,22,20.65,20.95,01-JUN-2021
JISLJALEQS,22,22.15,21.25,21.7,31-MAY-2021
JISLJALEQS,23.25,23.6,22.15,22.25,28-MAY-2021
JISLJALEQS,22.35,23.15,22,23,27-MAY-2021
JISLJALEQS,22,22.3,21.55,22.05,26-MAY-2021
JISLJALEQS,21.95,22.3,21.15,21.45,25-MAY-2021
JISLJALEQS,22.6,22.95,21.75,21.95,24-MAY-2021
JISLJALEQS,22.3,23.1,22.15,22.55,21-MAY-2021
JISLJALEQS,32.15,32.35,30.45,31.35,06-AUG-2021
JISLJALEQS,22.25,23,21.75,22.05,20-MAY-2021
JISLJALEQS,20.95,21.95,20.5,21.95,19-MAY-2021
JISLJALEQS,21.1,21.45,20.5,20.95,18-MAY-2021
JISLJALEQS,19.9,20.5,19.1,20.45,17-MAY-2021
JISLJALEQS,20.25,20.25,19.2,19.55,14-MAY-2021
JISLJALEQS,19.4,20.3,19.25,20.2,12-MAY-2021
JISLJALEQS,19,19.55,18.6,19.35,11-MAY-2021
JISLJALEQS,19.05,19.35,18.7,19.2,10-MAY-2021
JISLJALEQS,19,19.25,18.6,19.05,07-MAY-2021
JISLJALEQS,19.1,19.1,18.45,18.7,06-MAY-2021
JISLJALEQS,33,33.45,31.3,31.45,05-AUG-2021
JISLJALEQS,19.3,19.3,18.7,18.8,05-MAY-2021
JISLJALEQS,19.1,19.65,18.85,19,04-MAY-2021
JISLJALEQS,19,19.15,18.5,18.75,03-MAY-2021
JISLJALEQS,19,19.65,18.9,19.1,30-APR-2021
JISLJALEQS,20.35,20.45,19.05,19.5,29-APR-2021
JISLJALEQS,20.05,20.05,19.15,20.05,28-APR-2021
JISLJALEQS,19.1,19.1,19.1,19.1,27-APR-2021
JISLJALEQS,18.2,18.2,18.2,18.2,26-APR-2021
JISLJALEQS,16.55,17.35,16.55,17.35,23-APR-2021
JISLJALEQS,16.35,16.85,16.25,16.55,22-APR-2021
JISLJALEQS,34.7,35.45,32.4,32.9,04-AUG-2021
JISLJALEQS,16,17.25,16,16.55,20-APR-2021
JISLJALEQS,17.15,17.15,16.45,16.45,19-APR-2021
JISLJALEQS,17.35,17.65,17,17.3,16-APR-2021
JISLJALEQS,18.2,18.2,17.05,17.2,15-APR-2021
JISLJALEQS,17.5,18.25,17.5,17.9,13-APR-2021
JISLJALEQS,18.9,18.9,18.25,18.25,12-APR-2021
JISLJALEQS,19.45,19.9,19.05,19.2,09-APR-2021
JISLJALEQS,19.1,19.55,19.1,19.25,08-APR-2021
JISLJALEQS,19.2,19.6,19,19.4,07-APR-2021
JISLJALEQS,19.25,19.6,18.95,19.05,06-APR-2021
JISLJALEQS,32.05,33.8,32.05,33.8,03-AUG-2021
JISLJALEQS,19.5,19.85,18.4,19.15,05-APR-2021
JISLJALEQS,18.8,19.3,18.6,19.3,01-APR-2021
JISLJALEQS,18.6,19.05,18.2,18.4,31-MAR-2021
JISLJALEQS,19.35,19.7,18.5,18.6,30-MAR-2021
JISLJALEQS,18.75,19.6,18.55,18.8,26-MAR-2021
JISLJALEQS,20,20,19.05,19.1,25-MAR-2021
JISLJALEQS,20.8,20.8,19.9,20.05,24-MAR-2021
JISLJALEQS,20.2,21.15,20.15,20.75,23-MAR-2021
JISLJALEQS,21.5,21.7,20.05,20.15,22-MAR-2021
JISLJALEQS,19.55,21.25,19.25,21.1,19-MAR-2021
JISLJALEQS,32.7,32.75,31.75,32.2,02-AUG-2021
