POWERINDIA,1328,1328,1285.3,1293.9,18-MAR-2021
POWERINDIA,1306.75,1334.85,1276.25,1292.25,17-MAR-2021
POWERINDIA,1321,1330.2,1300.05,1306.75,16-MAR-2021
POWERINDIA,1372.55,1372.55,1295,1311.3,15-MAR-2021
POWERINDIA,1380,1393.6,1353.6,1362.55,12-MAR-2021
POWERINDIA,1381.05,1389.35,1345.05,1370.7,10-MAR-2021
POWERINDIA,1409.6,1417.15,1365.65,1370.65,09-MAR-2021
POWERINDIA,1415.55,1426.75,1370,1396.8,08-MAR-2021
POWERINDIA,1450,1450,1391,1409.55,05-MAR-2021
POWERINDIA,1410.6,1449.8,1403.55,1424.6,04-MAR-2021
POWERINDIA,1917,1943.25,1904.15,1925.6,30-JUL-2021
POWERINDIA,1429,1433,1389,1410.2,03-MAR-2021
POWERINDIA,1448.35,1448.35,1389.75,1424.6,02-MAR-2021
POWERINDIA,1455,1479.8,1386,1424.95,01-MAR-2021
POWERINDIA,1615,1659,1410,1439.1,26-FEB-2021
POWERINDIA,1559,1629,1527.85,1619.15,25-FEB-2021
POWERINDIA,1537,1544.9,1505.2,1537.35,24-FEB-2021
POWERINDIA,1450,1539,1440,1506.05,23-FEB-2021
POWERINDIA,1435,1485,1425,1434.3,22-FEB-2021
POWERINDIA,1430,1490,1421.65,1438.3,19-FEB-2021
POWERINDIA,1385,1531,1385,1434.75,18-FEB-2021
POWERINDIA,1940,1945,1898,1912.6,29-JUL-2021
POWERINDIA,1330,1398,1330,1370,17-FEB-2021
POWERINDIA,1366.95,1379.1,1331,1343.15,16-FEB-2021
POWERINDIA,1320,1400,1303.95,1357.7,15-FEB-2021
POWERINDIA,1286,1308.1,1286,1296.55,12-FEB-2021
POWERINDIA,1330,1330,1285,1291.55,11-FEB-2021
POWERINDIA,1323.3,1334.55,1302.4,1327.25,10-FEB-2021
POWERINDIA,1319,1326,1295.15,1319.95,09-FEB-2021
POWERINDIA,1300,1320,1272,1315,08-FEB-2021
POWERINDIA,1300,1307,1269.65,1281,05-FEB-2021
POWERINDIA,1307,1307,1273.05,1282.3,04-FEB-2021
POWERINDIA,1925.15,1938.45,1885,1926.75,28-JUL-2021
POWERINDIA,1277.95,1311.25,1251.15,1287,03-FEB-2021
POWERINDIA,1229,1275.3,1229,1263.55,02-FEB-2021
POWERINDIA,1200,1250,1200,1225,01-FEB-2021
POWERINDIA,1227.6,1240,1202.2,1212.7,29-JAN-2021
POWERINDIA,1218.7,1235,1201.05,1221.55,28-JAN-2021
POWERINDIA,1200,1226.35,1200,1212.75,27-JAN-2021
POWERINDIA,1250.8,1269,1200,1207.85,25-JAN-2021
POWERINDIA,1272,1275.25,1234.9,1244.7,22-JAN-2021
POWERINDIA,1280,1310,1260.85,1265.75,21-JAN-2021
POWERINDIA,1276,1299,1260.6,1284.65,20-JAN-2021
POWERINDIA,1922.7,1943.65,1900,1925.15,27-JUL-2021
POWERINDIA,1250,1299,1249.95,1269.75,19-JAN-2021
POWERINDIA,1270,1270,1241.3,1261.95,18-JAN-2021
POWERINDIA,1286.6,1300,1265.8,1278.55,15-JAN-2021
POWERINDIA,1303.15,1313.55,1271.45,1282.75,14-JAN-2021
POWERINDIA,1330,1330,1290,1303,13-JAN-2021
POWERINDIA,1266.95,1335,1266.95,1322.3,12-JAN-2021
POWERINDIA,1312.6,1331.85,1276,1281.3,11-JAN-2021
POWERINDIA,1299.5,1331.85,1291,1297.4,08-JAN-2021
POWERINDIA,1280.6,1340.05,1272.25,1286.5,07-JAN-2021
POWERINDIA,1299.2,1311.6,1253,1265.9,06-JAN-2021
POWERINDIA,1870,1998,1833.4,1926.3,26-JUL-2021
POWERINDIA,1340,1340,1270,1299.2,05-JAN-2021
POWERINDIA,1316.6,1364.8,1316.15,1321.75,04-JAN-2021
POWERINDIA,1303.55,1325.5,1299,1305.5,01-JAN-2021
POWERINDIA,1300,1318,1275,1292.65,31-DEC-2020
POWERINDIA,1313.6,1340,1295.9,1305.15,30-DEC-2020
POWERINDIA,1358,1358,1296.5,1303.55,29-DEC-2020
POWERINDIA,1369.1,1369.1,1305,1320.85,28-DEC-2020
POWERINDIA,1370.55,1386.85,1321.15,1328.65,24-DEC-2020
POWERINDIA,1258,1397,1258,1363.25,23-DEC-2020
POWERINDIA,1245,1299.7,1215.5,1249.9,22-DEC-2020
POWERINDIA,1947,1955,1862,1871.4,23-JUL-2021
POWERINDIA,1320.85,1352,1188.6,1222.65,21-DEC-2020
POWERINDIA,1312,1335,1284,1314.1,18-DEC-2020
POWERINDIA,1349.15,1370,1311.25,1327.6,17-DEC-2020
POWERINDIA,1361,1379.35,1313.25,1349.15,16-DEC-2020
POWERINDIA,1388,1400.4,1336.75,1358.95,15-DEC-2020
POWERINDIA,1324.9,1371,1313.25,1360.7,14-DEC-2020
POWERINDIA,1256,1325,1233.4,1310.35,11-DEC-2020
POWERINDIA,1193.5,1257.95,1180,1235.6,10-DEC-2020
POWERINDIA,1230,1230.2,1165.5,1193.5,09-DEC-2020
POWERINDIA,1275,1275,1205,1217.25,08-DEC-2020
POWERINDIA,1948.8,1948.8,1915,1926.35,22-JUL-2021
POWERINDIA,1265,1299,1231.1,1254.7,07-DEC-2020
POWERINDIA,1308,1340,1232.9,1260.8,04-DEC-2020
POWERINDIA,1211.4,1370,1211.4,1274.95,03-DEC-2020
POWERINDIA,1280,1295,1192.7,1234,02-DEC-2020
POWERINDIA,1150,1295,1145.5,1253.9,01-DEC-2020
POWERINDIA,1085,1179.85,1067,1139.75,27-NOV-2020
POWERINDIA,995,1074,962.5,1055.05,26-NOV-2020
POWERINDIA,977.4,991.35,972,980.95,25-NOV-2020
POWERINDIA,997,997,975,977.45,24-NOV-2020
POWERINDIA,952,998.6,935,981.8,23-NOV-2020
POWERINDIA,1946.15,1950,1900,1925.15,20-JUL-2021
POWERINDIA,962.75,976.85,955,961.65,20-NOV-2020
POWERINDIA,1005.9,1015.95,957.15,975.75,19-NOV-2020
POWERINDIA,1020,1048.95,940.25,1001.85,18-NOV-2020
POWERINDIA,987,1011.05,972.4,1008.95,17-NOV-2020
POWERINDIA,994.9,994.9,958,968.9,14-NOV-2020
POWERINDIA,936.9,990,932.45,972.3,13-NOV-2020
POWERINDIA,950,950,937.25,939.15,12-NOV-2020
POWERINDIA,905,974.45,904.95,943.7,11-NOV-2020
POWERINDIA,940.05,946.4,924.9,930.55,10-NOV-2020
POWERINDIA,951.1,951.1,932,943.2,09-NOV-2020
POWERINDIA,1920,1981.9,1916.9,1924.95,19-JUL-2021
POWERINDIA,950,950,927.2,936.95,06-NOV-2020
POWERINDIA,940,950,926.95,941.4,05-NOV-2020
POWERINDIA,949.5,949.5,920.2,929.5,04-NOV-2020
POWERINDIA,948,948,925,930.1,03-NOV-2020
POWERINDIA,955.7,975.9,920.25,936.2,02-NOV-2020
