SPIC,31.45,31.95,28.55,29.3,18-MAR-2021
SPIC,33.4,33.45,30.9,31.05,17-MAR-2021
SPIC,34.4,35.35,32.9,33.25,16-MAR-2021
SPIC,32,34.5,30.8,33.9,15-MAR-2021
SPIC,32.15,33.2,31.25,31.35,12-MAR-2021
SPIC,33,33.25,32,32.1,10-MAR-2021
SPIC,34.4,35,32.4,32.6,09-MAR-2021
SPIC,32.8,33.55,32,32.25,08-MAR-2021
SPIC,31.6,35.2,31.45,32.4,05-MAR-2021
SPIC,30.35,32.2,29.85,31.05,04-MAR-2021
SPIC,60.9,66.8,60.9,63.9,30-JUL-2021
SPIC,31.9,32,29.8,30.55,03-MAR-2021
SPIC,31.2,33.9,30.5,31.75,02-MAR-2021
SPIC,28.1,32.1,28.05,31.4,01-MAR-2021
SPIC,28.4,29.35,27.5,27.85,26-FEB-2021
SPIC,25.5,29.4,24.9,28.75,25-FEB-2021
SPIC,24.15,25.4,24.15,24.95,24-FEB-2021
SPIC,24.4,24.45,23.75,24.15,23-FEB-2021
SPIC,24.85,24.85,24.1,24.2,22-FEB-2021
SPIC,25.15,25.4,24.5,24.6,19-FEB-2021
SPIC,24.5,25.4,24.5,25.15,18-FEB-2021
SPIC,61.8,63.4,61.05,61.4,29-JUL-2021
SPIC,24.7,24.75,24.25,24.4,17-FEB-2021
SPIC,24.55,25.4,24.05,24.5,16-FEB-2021
SPIC,24.85,25.25,24.05,24.6,15-FEB-2021
SPIC,25.1,25.5,24.1,24.5,12-FEB-2021
SPIC,25,26.1,24.9,25.3,11-FEB-2021
SPIC,25.45,25.6,24.8,24.9,10-FEB-2021
SPIC,25.65,26.35,24.95,25.05,09-FEB-2021
SPIC,26,26.5,25.35,25.45,08-FEB-2021
SPIC,26.35,26.75,25.05,26.25,05-FEB-2021
SPIC,24.15,26.8,24,26.15,04-FEB-2021
SPIC,63,63.3,60,61.35,28-JUL-2021
SPIC,24.3,24.35,23.7,24.05,03-FEB-2021
SPIC,24.9,25.5,24.05,24.25,02-FEB-2021
SPIC,24.95,24.95,23.4,23.75,01-FEB-2021
SPIC,24.75,24.95,23.8,24.3,29-JAN-2021
SPIC,22.7,24.8,22.15,24.3,28-JAN-2021
SPIC,23.75,23.9,22.05,22.85,27-JAN-2021
SPIC,25.45,25.8,23.7,23.95,25-JAN-2021
SPIC,25.7,26.4,24.9,25.1,22-JAN-2021
SPIC,25.95,26.5,25.2,25.7,21-JAN-2021
SPIC,26.7,26.7,25.75,25.85,20-JAN-2021
SPIC,64.85,64.95,61.85,62.55,27-JUL-2021
SPIC,26.4,26.85,26.15,26.25,19-JAN-2021
SPIC,26.65,27.4,25.8,26.1,18-JAN-2021
SPIC,27,27.3,26.2,26.5,15-JAN-2021
SPIC,28.1,28.45,26.7,27.1,14-JAN-2021
SPIC,28.9,29.2,26.8,28.1,13-JAN-2021
SPIC,26.45,29.9,26.05,28.6,12-JAN-2021
SPIC,27,27.1,25.25,26.2,11-JAN-2021
SPIC,24.6,28.65,24.5,26.8,08-JAN-2021
SPIC,24.35,24.5,23.8,23.9,07-JAN-2021
SPIC,24.65,24.75,23.8,24.05,06-JAN-2021
SPIC,61.75,65.2,60.4,64.35,26-JUL-2021
SPIC,24.6,25.2,24.35,24.5,05-JAN-2021
SPIC,24.6,24.75,24,24.25,04-JAN-2021
SPIC,24.15,24.9,24,24.4,01-JAN-2021
SPIC,24.5,25.3,23.55,24.05,31-DEC-2020
SPIC,24.1,25.4,23.2,24.55,30-DEC-2020
SPIC,23.4,24.7,22.85,24,29-DEC-2020
SPIC,23.85,23.95,23.05,23.4,28-DEC-2020
SPIC,22.75,24.55,22.5,23.8,24-DEC-2020
SPIC,21.75,22.6,21.1,22.3,23-DEC-2020
SPIC,20.85,21.45,18.1,21,22-DEC-2020
SPIC,63.2,63.25,60.2,60.8,23-JUL-2021
SPIC,23,23.1,20.9,21.3,21-DEC-2020
SPIC,23.65,23.65,22.75,22.85,18-DEC-2020
SPIC,23.25,25,23.25,23.55,17-DEC-2020
SPIC,23.15,23.7,22.85,22.95,16-DEC-2020
SPIC,23.1,23.4,22.85,23,15-DEC-2020
SPIC,23.45,23.6,22.65,23.05,14-DEC-2020
SPIC,23.6,24.15,22.8,23.15,11-DEC-2020
SPIC,24.3,24.85,23.6,23.85,10-DEC-2020
SPIC,21.65,23.75,21.6,23.05,09-DEC-2020
SPIC,21.9,22.45,21.15,21.5,08-DEC-2020
SPIC,62.3,64.35,61.75,62.7,22-JUL-2021
SPIC,21.55,22.1,21.05,21.75,07-DEC-2020
SPIC,21.9,21.9,20.9,21.35,04-DEC-2020
SPIC,22.8,22.8,21.4,21.65,03-DEC-2020
SPIC,20.35,23.8,20.1,22.95,02-DEC-2020
SPIC,19.75,20.25,19.7,19.85,01-DEC-2020
SPIC,19.65,20.25,19.4,19.75,27-NOV-2020
SPIC,19.5,19.8,19.25,19.65,26-NOV-2020
SPIC,19.55,19.7,19.15,19.35,25-NOV-2020
SPIC,19.95,19.95,19.15,19.4,24-NOV-2020
SPIC,20.1,20.5,19.4,19.5,23-NOV-2020
SPIC,64.05,64.9,60.25,61.7,20-JUL-2021
SPIC,20.65,20.9,19.7,20,20-NOV-2020
SPIC,18.65,20.9,18.35,20.35,19-NOV-2020
SPIC,18.1,18.9,18.1,18.65,18-NOV-2020
SPIC,18.75,18.75,18.05,18.25,17-NOV-2020
SPIC,18.25,18.6,18.1,18.3,14-NOV-2020
SPIC,18,18.8,18,18.45,13-NOV-2020
SPIC,17.9,18.2,17.35,18,12-NOV-2020
SPIC,17.75,17.75,17.3,17.55,11-NOV-2020
SPIC,17.45,18.05,17.45,17.7,10-NOV-2020
SPIC,17.8,17.9,17.4,17.45,09-NOV-2020
