REPCOHOME,332.9,332.9,308,309.6,18-MAR-2021
REPCOHOME,339.7,340.15,318,322.25,17-MAR-2021
REPCOHOME,344,345,335,336.95,16-MAR-2021
REPCOHOME,350,355,340,346.2,15-MAR-2021
REPCOHOME,344,355.55,335.25,347.35,12-MAR-2021
REPCOHOME,338.45,350,334.2,344.05,10-MAR-2021
REPCOHOME,331,341.55,328,335.75,09-MAR-2021
REPCOHOME,337.15,342,328.1,329.65,08-MAR-2021
REPCOHOME,335.3,378,333.7,337.15,05-MAR-2021
REPCOHOME,320.25,338.9,320.25,335.3,04-MAR-2021
REPCOHOME,349.95,349.95,338.2,339.5,30-JUL-2021
REPCOHOME,333.7,335,317.5,324.25,03-MAR-2021
REPCOHOME,336.5,341,322.7,329.45,02-MAR-2021
REPCOHOME,335.9,348,330.2,335,01-MAR-2021
REPCOHOME,342.55,342.55,330,333.3,26-FEB-2021
REPCOHOME,348,353.8,343,347.35,25-FEB-2021
REPCOHOME,343.35,354,340.7,347.6,24-FEB-2021
REPCOHOME,328.1,352.75,326.05,340.7,23-FEB-2021
REPCOHOME,345,350.85,321.65,330.35,22-FEB-2021
REPCOHOME,374,374,333.05,350.95,19-FEB-2021
REPCOHOME,301,356.1,300,356.1,18-FEB-2021
REPCOHOME,347.7,352.8,346,347.4,29-JUL-2021
REPCOHOME,271,308.75,268.7,296.75,17-FEB-2021
REPCOHOME,266.95,274.9,265,271,16-FEB-2021
REPCOHOME,269.8,269.8,258,266.95,15-FEB-2021
REPCOHOME,262,275.8,260.25,268.35,12-FEB-2021
REPCOHOME,259.9,262.2,257.4,258.95,11-FEB-2021
REPCOHOME,263.9,263.9,254.95,259.5,10-FEB-2021
REPCOHOME,264,266.05,260,261.05,09-FEB-2021
REPCOHOME,261.55,265.95,260.15,264,08-FEB-2021
REPCOHOME,264.9,265.5,258.35,260.15,05-FEB-2021
REPCOHOME,256,264.05,256,263.05,04-FEB-2021
REPCOHOME,353,359.55,339.5,344.4,28-JUL-2021
REPCOHOME,256,261.9,254,256.35,03-FEB-2021
REPCOHOME,259,259.7,251.65,255.1,02-FEB-2021
REPCOHOME,244.5,255,240.1,253.2,01-FEB-2021
REPCOHOME,247.6,247.95,242.4,243.85,29-JAN-2021
REPCOHOME,245.9,245.9,237,241.95,28-JAN-2021
REPCOHOME,252,252,243.35,247.45,27-JAN-2021
REPCOHOME,264.6,265.25,249.15,250.75,25-JAN-2021
REPCOHOME,270.75,271.95,257.45,261.4,22-JAN-2021
REPCOHOME,275.1,279,267.5,269.7,21-JAN-2021
REPCOHOME,257.95,270.8,256.55,268,20-JAN-2021
REPCOHOME,357.7,363.9,353.1,354.65,27-JUL-2021
REPCOHOME,254.95,262,254.2,257.2,19-JAN-2021
REPCOHOME,261.95,261.95,250,251.5,18-JAN-2021
REPCOHOME,258.9,264.95,250.75,261.45,15-JAN-2021
REPCOHOME,265.5,265.5,255.65,257.75,14-JAN-2021
REPCOHOME,276,277.35,260,265.7,13-JAN-2021
REPCOHOME,263,275,262.6,270.7,12-JAN-2021
REPCOHOME,251.7,263.5,244,261.2,11-JAN-2021
REPCOHOME,252.9,255.6,247.05,251.9,08-JAN-2021
REPCOHOME,244,253.15,241,250.9,07-JAN-2021
REPCOHOME,243.5,246.9,235,239.8,06-JAN-2021
REPCOHOME,357.05,360,352,354.35,26-JUL-2021
REPCOHOME,241.4,246.45,239.25,242.15,05-JAN-2021
REPCOHOME,241.5,247.5,241.5,243.45,04-JAN-2021
REPCOHOME,235.35,243.45,233.85,241.2,01-JAN-2021
REPCOHOME,234,237.95,231,233,31-DEC-2020
REPCOHOME,238,238.35,233,234.45,30-DEC-2020
REPCOHOME,240.9,241.1,233.7,235.8,29-DEC-2020
REPCOHOME,243,243.05,237,238.1,28-DEC-2020
REPCOHOME,239,244.95,237.1,239.25,24-DEC-2020
