MTEDUCARE,7.6,7.75,7.05,7.25,18-MAR-2021
MTEDUCARE,7.8,7.9,7.55,7.6,17-MAR-2021
MTEDUCARE,7.8,7.95,7.75,7.8,16-MAR-2021
MTEDUCARE,8.05,8.05,7.55,7.8,15-MAR-2021
MTEDUCARE,8,8.05,7.8,7.9,12-MAR-2021
MTEDUCARE,7.95,8.05,7.6,7.85,10-MAR-2021
MTEDUCARE,8.05,8.3,7.65,7.85,09-MAR-2021
MTEDUCARE,8,8.15,7.95,8,08-MAR-2021
MTEDUCARE,8.25,8.25,7.45,8,05-MAR-2021
MTEDUCARE,8.2,8.6,7.95,8.15,04-MAR-2021
MTEDUCARE,10.15,10.15,9.6,9.8,30-JUL-2021
MTEDUCARE,8.25,8.3,8,8.05,03-MAR-2021
MTEDUCARE,8,8.5,7.95,8.05,02-MAR-2021
MTEDUCARE,8.25,8.4,8.1,8.15,01-MAR-2021
MTEDUCARE,8.35,8.45,8.1,8.25,26-FEB-2021
MTEDUCARE,8.5,8.8,8.25,8.3,25-FEB-2021
MTEDUCARE,8.35,9.7,8.1,8.35,24-FEB-2021
MTEDUCARE,8.4,8.4,8.1,8.2,23-FEB-2021
MTEDUCARE,8.45,8.45,7.95,8,22-FEB-2021
MTEDUCARE,8.35,8.5,8.2,8.25,19-FEB-2021
MTEDUCARE,8.4,8.55,8.25,8.35,18-FEB-2021
MTEDUCARE,9.5,9.7,9.3,9.7,29-JUL-2021
MTEDUCARE,8.2,8.5,8.2,8.45,17-FEB-2021
MTEDUCARE,8.55,8.55,8.3,8.3,16-FEB-2021
MTEDUCARE,8.9,8.9,8.35,8.5,15-FEB-2021
MTEDUCARE,8.5,8.8,8.5,8.55,12-FEB-2021
MTEDUCARE,8.8,8.8,8.2,8.5,11-FEB-2021
MTEDUCARE,8.95,8.95,8.65,8.7,10-FEB-2021
MTEDUCARE,8.55,8.95,8.55,8.75,09-FEB-2021
MTEDUCARE,8.95,9,8.7,8.8,08-FEB-2021
MTEDUCARE,9,9,8.75,8.75,05-FEB-2021
MTEDUCARE,9,9,8.7,8.8,04-FEB-2021
MTEDUCARE,9.25,9.6,9.2,9.25,28-JUL-2021
MTEDUCARE,8.7,9.05,8.65,8.8,03-FEB-2021
MTEDUCARE,9.1,9.25,8.65,8.8,02-FEB-2021
MTEDUCARE,8.85,9.25,8.4,8.95,01-FEB-2021
MTEDUCARE,8.5,8.75,8.3,8.4,29-JAN-2021
MTEDUCARE,8.6,8.6,8.2,8.5,28-JAN-2021
MTEDUCARE,8.75,8.75,8.5,8.55,27-JAN-2021
MTEDUCARE,8.9,8.9,8.1,8.55,25-JAN-2021
MTEDUCARE,9.1,9.1,7.4,8.75,22-JAN-2021
MTEDUCARE,9.05,9.1,8.9,8.95,21-JAN-2021
MTEDUCARE,9.15,9.25,9,9.1,20-JAN-2021
MTEDUCARE,8.7,9.15,8.7,9.15,27-JUL-2021
MTEDUCARE,9.4,9.4,9,9.05,19-JAN-2021
MTEDUCARE,9.15,9.35,9.05,9.2,18-JAN-2021
MTEDUCARE,9.6,9.6,9.1,9.3,15-JAN-2021
MTEDUCARE,9.5,9.6,9.25,9.4,14-JAN-2021
MTEDUCARE,9.5,9.95,9.3,9.5,13-JAN-2021
MTEDUCARE,9.6,10.05,9.2,9.5,12-JAN-2021
MTEDUCARE,9.8,9.8,9.3,9.55,11-JAN-2021
MTEDUCARE,9.3,9.9,9.15,9.65,08-JAN-2021
MTEDUCARE,9.35,9.35,9.1,9.2,07-JAN-2021
MTEDUCARE,9.35,9.35,9,9.15,06-JAN-2021
MTEDUCARE,8.9,8.95,8.65,8.75,26-JUL-2021
MTEDUCARE,9.05,9.4,8.95,9.2,05-JAN-2021
MTEDUCARE,9.2,9.2,9,9.05,04-JAN-2021
MTEDUCARE,9.25,9.25,8.85,9,01-JAN-2021
MTEDUCARE,9.35,9.8,8.8,9,31-DEC-2020
MTEDUCARE,10.3,10.3,8.95,9.1,30-DEC-2020
MTEDUCARE,11,11.4,10.05,10.2,29-DEC-2020
MTEDUCARE,10.15,11.85,10,10.75,28-DEC-2020
MTEDUCARE,10.2,10.2,9.8,9.9,24-DEC-2020
MTEDUCARE,9.8,10.2,9.8,10.05,23-DEC-2020
MTEDUCARE,10,10.05,9.5,9.75,22-DEC-2020
MTEDUCARE,9.2,9.2,8.6,8.65,23-JUL-2021
MTEDUCARE,10.6,10.7,10,10.05,21-DEC-2020
MTEDUCARE,11.4,11.4,10.5,10.6,18-DEC-2020
MTEDUCARE,11.35,11.45,11,11.15,17-DEC-2020
MTEDUCARE,11.45,11.6,11.1,11.35,16-DEC-2020
MTEDUCARE,11.2,11.55,11.2,11.3,15-DEC-2020
MTEDUCARE,11.7,11.7,11.2,11.3,14-DEC-2020
MTEDUCARE,11.5,11.65,11.2,11.25,11-DEC-2020
MTEDUCARE,12.05,12.2,11.35,11.65,10-DEC-2020
MTEDUCARE,11.55,11.55,10.9,11.3,09-DEC-2020
MTEDUCARE,11.25,11.6,11.2,11.3,08-DEC-2020
MTEDUCARE,9.1,9.35,8.75,8.95,22-JUL-2021
MTEDUCARE,11.8,12.3,11,11.25,07-DEC-2020
MTEDUCARE,13.45,13.45,11.15,11.4,04-DEC-2020
MTEDUCARE,12.45,13.85,12.3,12.95,03-DEC-2020
MTEDUCARE,9.85,11.55,9.85,11.55,02-DEC-2020
MTEDUCARE,9.6,9.75,9.35,9.65,01-DEC-2020
MTEDUCARE,9.3,9.8,9.2,9.6,27-NOV-2020
MTEDUCARE,9.3,9.45,9.15,9.4,26-NOV-2020
MTEDUCARE,9.5,9.5,9.15,9.3,25-NOV-2020
MTEDUCARE,9.35,9.4,9.1,9.3,24-NOV-2020
MTEDUCARE,9.45,9.45,9.15,9.4,23-NOV-2020
MTEDUCARE,9.25,9.7,9.1,9.15,20-JUL-2021
MTEDUCARE,9.15,9.4,9.1,9.25,20-NOV-2020
MTEDUCARE,9.25,9.7,8.75,9.2,19-NOV-2020
MTEDUCARE,9.25,9.85,9.05,9.35,18-NOV-2020
MTEDUCARE,9.35,9.35,9.05,9.1,17-NOV-2020
MTEDUCARE,9.45,9.45,9.1,9.25,14-NOV-2020
MTEDUCARE,9.45,9.45,8.8,9.15,13-NOV-2020
MTEDUCARE,9.25,9.5,8.9,9.15,12-NOV-2020
MTEDUCARE,9.35,9.35,8.7,9.05,11-NOV-2020
MTEDUCARE,9.1,9.3,9.05,9.25,10-NOV-2020
MTEDUCARE,9.4,9.4,9,9.3,09-NOV-2020
MTEDUCARE,9.1,9.3,8.6,9.05,06-NOV-2020
MTEDUCARE,9.4,9.4,9,9.05,05-NOV-2020
MTEDUCARE,9,9.8,9,9.05,04-NOV-2020
MTEDUCARE,9.65,9.65,8.8,8.9,03-NOV-2020
MTEDUCARE,9.5,10,8.65,9.1,02-NOV-2020
MTEDUCARE,9.2,9.5,9.05,9.2,30-OCT-2020
MTEDUCARE,9.2,9.3,9.05,9.2,29-OCT-2020
MTEDUCARE,9.5,9.75,9,9.2,28-OCT-2020
MTEDUCARE,9.7,10,9.3,9.6,27-OCT-2020
MTEDUCARE,9.65,9.95,9.35,9.8,26-OCT-2020
MTEDUCARE,8.1,8.5,7.6,8.45,12-AUG-2021
MTEDUCARE,9.7,9.75,9.35,9.65,23-OCT-2020
MTEDUCARE,8.1,8.25,7.2,7.75,11-AUG-2021
MTEDUCARE,8.85,8.85,7.8,7.95,10-AUG-2021
MTEDUCARE,13.1,13.7,12.25,12.95,16-JUN-2021
MTEDUCARE,10.85,12.75,10.5,12.75,15-JUN-2021
MTEDUCARE,10.65,10.9,9.3,10.65,14-JUN-2021
MTEDUCARE,11.4,11.8,10.4,10.5,11-JUN-2021
MTEDUCARE,9.4,10.95,9.2,10.95,10-JUN-2021
MTEDUCARE,8.95,9.65,8.95,9.15,09-JUN-2021
MTEDUCARE,9,9.25,8.8,8.9,08-JUN-2021
MTEDUCARE,9.05,9.7,8.65,9.25,07-JUN-2021
MTEDUCARE,8.2,8.9,7.9,8.45,04-JUN-2021
MTEDUCARE,8.8,9,8.55,8.6,09-AUG-2021
MTEDUCARE,8.2,8.3,8,8.1,03-JUN-2021
MTEDUCARE,7.95,8.2,7.75,8,02-JUN-2021
MTEDUCARE,8.15,8.4,7.9,8.1,01-JUN-2021
MTEDUCARE,8.35,8.5,8.15,8.3,31-MAY-2021
MTEDUCARE,8.6,8.7,8.1,8.15,28-MAY-2021
MTEDUCARE,8.5,8.8,8.3,8.55,27-MAY-2021
MTEDUCARE,7.95,8.4,7.8,8.3,26-MAY-2021
MTEDUCARE,7.65,8,7.55,7.9,25-MAY-2021
MTEDUCARE,7.5,7.7,7.45,7.6,24-MAY-2021
MTEDUCARE,7.6,7.6,7.35,7.45,21-MAY-2021
MTEDUCARE,8.8,9.6,8.5,8.8,06-AUG-2021
MTEDUCARE,7.45,7.75,7.3,7.45,20-MAY-2021
MTEDUCARE,7.6,7.6,7.3,7.3,19-MAY-2021
MTEDUCARE,7.3,7.7,7.3,7.45,18-MAY-2021
MTEDUCARE,7.7,7.75,7.35,7.4,17-MAY-2021
MTEDUCARE,7.9,7.9,7.4,7.55,14-MAY-2021
MTEDUCARE,8.3,8.3,7.45,7.55,12-MAY-2021
MTEDUCARE,7.1,8.3,6.8,7.9,11-MAY-2021
MTEDUCARE,7,7.1,6.9,7.05,10-MAY-2021
MTEDUCARE,7.1,7.2,6.85,7,07-MAY-2021
MTEDUCARE,6.95,7.2,6.75,6.85,06-MAY-2021
MTEDUCARE,9.05,9.2,8.65,8.8,05-AUG-2021
MTEDUCARE,6.85,6.85,6.7,6.8,05-MAY-2021
MTEDUCARE,6.9,6.95,6.7,6.75,04-MAY-2021
MTEDUCARE,6.8,6.95,6.8,6.9,03-MAY-2021
MTEDUCARE,7.1,7.1,6.65,6.8,30-APR-2021
