ARTEMISMED,227,228.55,215.7,217.6,18-MAR-2021
ARTEMISMED,228.1,231.95,219,221.1,17-MAR-2021
ARTEMISMED,228,228.75,223.7,223.9,16-MAR-2021
ARTEMISMED,227.5,239,219.35,221.9,15-MAR-2021
ARTEMISMED,231.9,231.9,230.05,230.8,12-MAR-2021
ARTEMISMED,232.6,239.35,230.05,231.95,10-MAR-2021
ARTEMISMED,233,234.45,227.6,229.9,09-MAR-2021
ARTEMISMED,234,236.8,229.65,232.3,08-MAR-2021
ARTEMISMED,234.9,243,229.55,230.8,05-MAR-2021
ARTEMISMED,243,243,229,231.45,04-MAR-2021
ARTEMISMED,381.7,381.85,369.2,378.2,30-JUL-2021
ARTEMISMED,229,238.95,223.7,234.4,03-MAR-2021
ARTEMISMED,232.9,233,226.3,231.15,02-MAR-2021
ARTEMISMED,240.5,240.5,226,226.4,01-MAR-2021
ARTEMISMED,233.05,233.5,231,231.1,26-FEB-2021
ARTEMISMED,231.7,238.35,231.05,234.6,25-FEB-2021
ARTEMISMED,229,239.95,222.35,227,24-FEB-2021
ARTEMISMED,233.1,236.15,229,231.1,23-FEB-2021
ARTEMISMED,239.2,246.2,230.5,233.1,22-FEB-2021
ARTEMISMED,250.9,250.9,239.2,239.2,19-FEB-2021
ARTEMISMED,255,257.35,245.9,251.75,18-FEB-2021
ARTEMISMED,378.25,383,371.25,373.15,29-JUL-2021
ARTEMISMED,271.7,271.7,253.05,254.6,17-FEB-2021
ARTEMISMED,247.45,269,243.9,266.35,16-FEB-2021
ARTEMISMED,230.1,250.9,226,246.05,15-FEB-2021
ARTEMISMED,223.75,233.35,209.05,228.1,12-FEB-2021
ARTEMISMED,198,215,198,212.15,11-FEB-2021
ARTEMISMED,218.25,218.25,188.2,198.6,10-FEB-2021
ARTEMISMED,215.55,219.7,196.25,206.95,09-FEB-2021
ARTEMISMED,238.4,238.8,206.2,215.45,08-FEB-2021
ARTEMISMED,232.4,232.95,214,220.75,05-FEB-2021
ARTEMISMED,208,215,206.1,213,04-FEB-2021
ARTEMISMED,377,378.95,364,374.9,28-JUL-2021
ARTEMISMED,205.5,214,205.1,205.15,03-FEB-2021
ARTEMISMED,206,214.3,201.05,209.8,02-FEB-2021
ARTEMISMED,381.4,385.75,365,371.95,27-JUL-2021
ARTEMISMED,368,376.85,351.25,376.5,26-JUL-2021
ARTEMISMED,380.1,380.1,358.15,358.95,23-JUL-2021
ARTEMISMED,224.95,224.95,218,219.35,16-DEC-2020
ARTEMISMED,218.55,224,215.1,220,15-DEC-2020
ARTEMISMED,242.7,243.95,216.2,219.9,14-DEC-2020
ARTEMISMED,244.75,245,228,229,11-DEC-2020
ARTEMISMED,231.5,245.1,202.3,235.75,10-DEC-2020
ARTEMISMED,225,234.9,219.95,227.95,09-DEC-2020
ARTEMISMED,221,227.9,217.05,222.3,08-DEC-2020
ARTEMISMED,378.1,378.1,371.15,377,22-JUL-2021
ARTEMISMED,196.95,214.9,196.95,213.3,07-DEC-2020
ARTEMISMED,192.95,198.4,182.6,194.65,04-DEC-2020
ARTEMISMED,196.85,196.85,182.25,185.1,03-DEC-2020
ARTEMISMED,175.85,194.75,173,192.95,02-DEC-2020
ARTEMISMED,166.55,193.9,165.1,175.85,01-DEC-2020
ARTEMISMED,155.1,166.5,155.1,163.25,27-NOV-2020
ARTEMISMED,158,162.75,157.9,160.7,26-NOV-2020
ARTEMISMED,158.2,159.5,155.65,159,25-NOV-2020
ARTEMISMED,157,160.9,156.95,158.25,24-NOV-2020
ARTEMISMED,158,159,156.8,157.55,23-NOV-2020
ARTEMISMED,374,379,350.5,360.1,20-JUL-2021
ARTEMISMED,155,160,155,159.55,20-NOV-2020
ARTEMISMED,158.15,158.6,154.85,155.05,19-NOV-2020
ARTEMISMED,158,159.15,154,154.1,18-NOV-2020
ARTEMISMED,159.1,162.9,156.05,157.5,17-NOV-2020
ARTEMISMED,158,160.85,156,159.1,14-NOV-2020
ARTEMISMED,155.05,159,155.05,158.85,13-NOV-2020
ARTEMISMED,156,159.8,154.2,156.05,12-NOV-2020
ARTEMISMED,157,160,156.05,157.1,11-NOV-2020
