EROSMEDIA,27.5,28.2,25.5,25.95,18-MAR-2021
EROSMEDIA,28.95,29,27.1,27.35,17-MAR-2021
EROSMEDIA,29.3,29.3,28.4,28.85,16-MAR-2021
EROSMEDIA,30.3,30.3,27.1,28.5,15-MAR-2021
EROSMEDIA,30.15,30.75,29.1,29.6,12-MAR-2021
EROSMEDIA,30.5,31.3,29.7,30.1,10-MAR-2021
EROSMEDIA,31.5,31.55,29.45,29.65,09-MAR-2021
EROSMEDIA,30.5,31.5,29.6,30.9,08-MAR-2021
EROSMEDIA,32.7,33.1,29,29.5,05-MAR-2021
EROSMEDIA,33.5,34.15,31.6,32.2,04-MAR-2021
EROSMEDIA,25.6,25.6,24.6,24.8,30-JUL-2021
EROSMEDIA,32,33.3,29,32.8,03-MAR-2021
EROSMEDIA,29.25,31.6,29.2,31.6,02-MAR-2021
EROSMEDIA,28.4,29.85,27.6,28.75,01-MAR-2021
EROSMEDIA,27.25,28.3,26.95,27.8,26-FEB-2021
EROSMEDIA,27.8,28.8,27.6,28.15,25-FEB-2021
EROSMEDIA,29,29,25.25,27.8,24-FEB-2021
EROSMEDIA,27.9,28.5,27,28.05,23-FEB-2021
EROSMEDIA,27.4,27.9,26.25,27.35,22-FEB-2021
EROSMEDIA,28,28.6,26.2,26.6,19-FEB-2021
EROSMEDIA,28,28.95,27.6,28.45,18-FEB-2021
EROSMEDIA,25.3,25.8,24.75,24.85,29-JUL-2021
EROSMEDIA,27,28,26.55,27.15,17-FEB-2021
EROSMEDIA,25.4,27,23.5,26.2,16-FEB-2021
EROSMEDIA,23.85,25.15,23.7,25,15-FEB-2021
EROSMEDIA,22.55,24.85,22.05,24.35,12-FEB-2021
EROSMEDIA,24.6,24.6,24,24.5,11-FEB-2021
EROSMEDIA,24,24.75,23.35,24.5,10-FEB-2021
EROSMEDIA,24.5,24.6,23.6,23.95,09-FEB-2021
EROSMEDIA,25.1,25.5,24.25,24.35,08-FEB-2021
EROSMEDIA,25.1,25.5,24.5,24.8,05-FEB-2021
EROSMEDIA,23.45,25.15,23.1,24.6,04-FEB-2021
EROSMEDIA,25.7,25.85,24.45,25.1,28-JUL-2021
EROSMEDIA,22.85,23.3,22.55,23,03-FEB-2021
EROSMEDIA,23.1,23.1,22.25,22.5,02-FEB-2021
EROSMEDIA,22.95,23.1,22.4,22.6,01-FEB-2021
EROSMEDIA,22.9,22.9,22.3,22.5,29-JAN-2021
EROSMEDIA,22.95,22.95,22.25,22.45,28-JAN-2021
EROSMEDIA,22.3,22.8,22,22.6,27-JAN-2021
EROSMEDIA,22.3,23,22.1,22.5,25-JAN-2021
EROSMEDIA,23.2,23.2,22.3,22.6,22-JAN-2021
EROSMEDIA,23.1,23.5,22.5,22.9,21-JAN-2021
EROSMEDIA,23.1,23.5,22.5,23.15,20-JAN-2021
EROSMEDIA,24.95,26.7,24.6,25.45,27-JUL-2021
EROSMEDIA,22.65,23.4,22.25,23,19-JAN-2021
EROSMEDIA,22.5,23.15,22,22.2,18-JAN-2021
EROSMEDIA,22.8,23.45,22.2,22.65,15-JAN-2021
EROSMEDIA,23.6,23.6,23,23.2,14-JAN-2021
EROSMEDIA,23.6,24.4,22.8,23.1,13-JAN-2021
EROSMEDIA,23.25,23.7,22.35,23.1,12-JAN-2021
EROSMEDIA,23.95,23.95,22.9,23,11-JAN-2021
EROSMEDIA,24.15,24.15,23.2,23.35,08-JAN-2021
EROSMEDIA,24.1,24.35,23.6,23.75,07-JAN-2021
EROSMEDIA,23.9,24.35,23.6,23.7,06-JAN-2021
EROSMEDIA,24,25.1,23.75,24.6,26-JUL-2021
EROSMEDIA,23.85,24.55,23.55,23.9,05-JAN-2021
EROSMEDIA,23.05,24.65,23,23.85,04-JAN-2021
EROSMEDIA,22.75,23.4,22.7,23.05,01-JAN-2021
EROSMEDIA,23.05,23.05,22.55,22.75,31-DEC-2020
EROSMEDIA,23.4,23.5,22.5,22.95,30-DEC-2020
EROSMEDIA,23.55,24.2,23.1,23.4,29-DEC-2020
EROSMEDIA,23.65,23.95,22.7,23.55,28-DEC-2020
EROSMEDIA,24,24.7,23.1,23.2,24-DEC-2020
EROSMEDIA,23,24,22.95,23.85,23-DEC-2020
EROSMEDIA,22.35,23.5,21.1,23.1,22-DEC-2020
EROSMEDIA,23.5,23.95,23.1,23.8,23-JUL-2021
EROSMEDIA,23.3,23.9,20.95,23.15,21-DEC-2020
EROSMEDIA,24.1,24.25,22.65,23.1,18-DEC-2020
EROSMEDIA,24.55,24.85,23.65,23.85,17-DEC-2020
EROSMEDIA,25.5,25.8,24.45,24.55,16-DEC-2020
EROSMEDIA,25.15,25.9,23.5,25.5,15-DEC-2020
EROSMEDIA,23.35,25.2,22,24.85,14-DEC-2020
EROSMEDIA,22.65,23.7,22.6,22.95,11-DEC-2020
EROSMEDIA,23.25,23.25,22,22.55,10-DEC-2020
EROSMEDIA,24,24,22.8,23,09-DEC-2020
EROSMEDIA,23.5,24,22.05,23.55,08-DEC-2020
EROSMEDIA,23.8,24,22.8,22.95,22-JUL-2021
EROSMEDIA,24.05,24.25,22.4,23.15,07-DEC-2020
EROSMEDIA,22.5,22.95,21.95,22.95,04-DEC-2020
EROSMEDIA,22.45,22.45,21.8,21.9,03-DEC-2020
EROSMEDIA,22.3,22.3,21.4,22,02-DEC-2020
EROSMEDIA,22.65,22.65,21.3,21.9,01-DEC-2020
EROSMEDIA,20.1,21.6,20.1,21.6,27-NOV-2020
EROSMEDIA,20,20.65,19.55,20.6,26-NOV-2020
EROSMEDIA,20,20.3,19.55,19.7,25-NOV-2020
EROSMEDIA,19.55,20.35,19.55,20.05,24-NOV-2020
EROSMEDIA,20.4,20.4,19.35,19.85,23-NOV-2020
EROSMEDIA,24.2,24.3,22.9,23.1,20-JUL-2021
EROSMEDIA,20.35,20.35,19.1,20.1,20-NOV-2020
EROSMEDIA,19,19.95,19,19.95,19-NOV-2020
EROSMEDIA,18.05,19,18.05,19,18-NOV-2020
EROSMEDIA,18.35,18.9,18.05,18.1,17-NOV-2020
EROSMEDIA,18.45,18.6,18,18.35,14-NOV-2020
EROSMEDIA,18.45,18.45,17.8,17.95,13-NOV-2020
EROSMEDIA,18,18.5,17.95,18,12-NOV-2020
EROSMEDIA,18.15,18.5,17.95,18.05,11-NOV-2020
EROSMEDIA,18.35,18.75,18,18.15,10-NOV-2020
EROSMEDIA,24.6,24.85,23.8,24.2,19-JUL-2021
EROSMEDIA,25.7,25.7,24.5,24.75,16-JUL-2021
EROSMEDIA,19,19.8,19,19.8,12-AUG-2021
EROSMEDIA,25.1,25.5,24.3,25.2,15-JUL-2021
EROSMEDIA,26.35,26.4,24,24.6,14-JUL-2021
EROSMEDIA,26.5,26.7,26.15,26.4,13-JUL-2021
EROSMEDIA,26.95,27.75,25.8,26.05,12-JUL-2021
EROSMEDIA,26.8,27,25.9,26.1,09-JUL-2021
EROSMEDIA,27.5,27.5,26.1,26.45,08-JUL-2021
EROSMEDIA,29,29.15,27.05,27.5,07-JUL-2021
EROSMEDIA,28,29.6,26.5,29.15,06-JUL-2021
EROSMEDIA,25.6,27.55,25.45,27.55,05-JUL-2021
EROSMEDIA,26.1,26.2,24.75,25.05,02-JUL-2021
EROSMEDIA,19.35,19.7,18.5,18.9,11-AUG-2021
EROSMEDIA,27,27.45,25.7,25.95,01-JUL-2021
EROSMEDIA,28.5,28.5,26.6,26.75,30-JUN-2021
EROSMEDIA,26.7,28.55,26.05,28,29-JUN-2021
EROSMEDIA,29.5,29.75,27.7,27.8,28-JUN-2021
EROSMEDIA,28.4,29.15,27.85,28.75,25-JUN-2021
EROSMEDIA,29.5,29.5,27.8,27.95,24-JUN-2021
EROSMEDIA,29.5,30.4,29.05,29.3,23-JUN-2021
EROSMEDIA,30.15,30.15,28.8,29.1,22-JUN-2021
EROSMEDIA,28.05,29.9,27.8,29.6,21-JUN-2021
EROSMEDIA,30.4,30.4,28.2,29.15,18-JUN-2021
EROSMEDIA,20.95,20.95,18.65,19.25,10-AUG-2021
EROSMEDIA,30.25,31.5,29.75,30.1,17-JUN-2021
EROSMEDIA,31.75,31.9,30.4,30.75,16-JUN-2021
EROSMEDIA,31.8,32.05,31.1,31.75,15-JUN-2021
EROSMEDIA,30.85,32.5,30,31.8,14-JUN-2021
EROSMEDIA,32.4,32.45,31.4,31.6,11-JUN-2021
EROSMEDIA,30.6,32.6,30.4,31.7,10-JUN-2021
EROSMEDIA,32,32.1,29.2,29.85,09-JUN-2021
EROSMEDIA,32.85,32.95,30.85,31.7,08-JUN-2021
EROSMEDIA,30.7,32.5,30.1,32.1,07-JUN-2021
EROSMEDIA,30.85,31.1,29.6,30.05,04-JUN-2021
EROSMEDIA,21.95,21.95,20.4,20.7,09-AUG-2021
EROSMEDIA,30.1,31.5,30.05,30.35,03-JUN-2021
EROSMEDIA,28.7,30.8,27.6,30.05,02-JUN-2021
EROSMEDIA,30.2,30.85,28.55,28.75,01-JUN-2021
EROSMEDIA,30.25,32.9,30,30.25,31-MAY-2021
EROSMEDIA,33,33,30.1,30.45,28-MAY-2021
EROSMEDIA,36.85,36.85,32.3,32.65,27-MAY-2021
EROSMEDIA,31,35.85,31,35.85,26-MAY-2021
EROSMEDIA,27,31,26.85,29.9,25-MAY-2021
EROSMEDIA,23.95,28.2,23.6,26.65,24-MAY-2021
EROSMEDIA,23.8,24,23.05,23.5,21-MAY-2021
EROSMEDIA,22.15,22.75,20.9,21.3,06-AUG-2021
EROSMEDIA,23.45,24.4,23,23.2,20-MAY-2021
EROSMEDIA,23.95,24.75,22.95,23.35,19-MAY-2021
EROSMEDIA,23.8,23.8,22.8,22.95,18-MAY-2021
EROSMEDIA,24.3,24.3,23.15,23.4,17-MAY-2021
EROSMEDIA,23.9,25.5,23.65,23.95,14-MAY-2021
EROSMEDIA,21.75,25.25,21.65,23.7,12-MAY-2021
EROSMEDIA,21.4,21.75,20.95,21.6,11-MAY-2021
EROSMEDIA,21.2,21.6,21.15,21.3,10-MAY-2021
EROSMEDIA,21,21.25,20.75,21.15,07-MAY-2021
EROSMEDIA,20.5,20.95,20.1,20.75,06-MAY-2021
EROSMEDIA,21.25,22.8,20.8,22.1,05-AUG-2021
EROSMEDIA,20.95,20.95,19.7,20.25,05-MAY-2021
EROSMEDIA,21.9,21.95,20.8,20.95,04-MAY-2021
EROSMEDIA,20.25,21.65,20.05,21.1,03-MAY-2021
EROSMEDIA,20.3,21.2,20.15,20.25,30-APR-2021
EROSMEDIA,21.65,21.65,20.45,20.5,29-APR-2021
EROSMEDIA,21.5,22.4,21.1,21.3,28-APR-2021
EROSMEDIA,22.1,22.45,21.25,21.7,27-APR-2021
EROSMEDIA,22.55,22.55,21.4,21.6,26-APR-2021
EROSMEDIA,22.5,23.2,21.95,22.15,23-APR-2021
EROSMEDIA,22.45,22.8,22.2,22.25,22-APR-2021
EROSMEDIA,24,24.5,22.1,23.1,04-AUG-2021
EROSMEDIA,23.05,23.2,22.5,22.65,20-APR-2021
EROSMEDIA,23.2,23.2,22.3,22.75,19-APR-2021
EROSMEDIA,22.5,25.7,22.5,23.25,16-APR-2021
EROSMEDIA,23,23.4,22.5,22.75,15-APR-2021
EROSMEDIA,22.35,23.75,22.35,23.2,13-APR-2021
EROSMEDIA,24.1,25.1,22,22.35,12-APR-2021
EROSMEDIA,24,24.4,23.9,24.1,09-APR-2021
EROSMEDIA,24.6,24.95,23.7,23.9,08-APR-2021
EROSMEDIA,24.1,24.2,23.25,23.85,07-APR-2021
EROSMEDIA,24.55,24.8,23.95,24.1,06-APR-2021
EROSMEDIA,24.85,25.5,23.7,24.2,03-AUG-2021
EROSMEDIA,25.85,25.85,24.2,24.35,05-APR-2021
EROSMEDIA,24.75,25.9,24.65,25.45,01-APR-2021
EROSMEDIA,25,25.7,24.1,25.05,31-MAR-2021
EROSMEDIA,25.1,26.1,24.5,24.95,30-MAR-2021
EROSMEDIA,25.85,27,25,25.8,26-MAR-2021
EROSMEDIA,24.95,26,24.4,25.8,25-MAR-2021
EROSMEDIA,26.1,26.5,24.45,25,24-MAR-2021
EROSMEDIA,25.2,26.2,25.2,25.95,23-MAR-2021
EROSMEDIA,25,25.6,24.3,25.2,22-MAR-2021
EROSMEDIA,26.5,26.5,24.75,25.3,19-MAR-2021
EROSMEDIA,24.8,25.3,24.5,24.7,02-AUG-2021
