SHILPAMED,344.95,346.7,330,330.8,18-MAR-2021
SHILPAMED,351.85,352.5,340,342.35,17-MAR-2021
SHILPAMED,359,360,347.2,350.5,16-MAR-2021
SHILPAMED,367.95,367.95,352.45,356.95,15-MAR-2021
SHILPAMED,370,372.6,362,363.7,12-MAR-2021
SHILPAMED,370,373,364,370.05,10-MAR-2021
SHILPAMED,376,376.9,366,367.05,09-MAR-2021
SHILPAMED,379,381.5,372,374,08-MAR-2021
SHILPAMED,386,389,374,376.2,05-MAR-2021
SHILPAMED,368.8,393,366.35,384.25,04-MAR-2021
SHILPAMED,628,643,621,631.3,30-JUL-2021
SHILPAMED,371,373.45,367.05,368.8,03-MAR-2021
SHILPAMED,369.9,372.3,366.9,368.2,02-MAR-2021
SHILPAMED,374,374,362.25,366.5,01-MAR-2021
SHILPAMED,375,375,366.95,368.6,26-FEB-2021
SHILPAMED,368,384.75,368,377.25,25-FEB-2021
SHILPAMED,375.15,375.85,317,370.8,24-FEB-2021
SHILPAMED,368.9,376,365,373,23-FEB-2021
SHILPAMED,384.7,386.05,364.35,365.9,22-FEB-2021
SHILPAMED,404,404,382.05,384.95,19-FEB-2021
SHILPAMED,424.85,428,378,386,18-FEB-2021
SHILPAMED,631.65,636.95,622,627.05,29-JUL-2021
SHILPAMED,425,429.9,418.5,424.85,17-FEB-2021
SHILPAMED,425,426.7,421,423.5,16-FEB-2021
SHILPAMED,410,426.75,406,425.1,15-FEB-2021
SHILPAMED,430.9,432.9,428,430.05,12-FEB-2021
SHILPAMED,433.9,433.9,427,430.35,11-FEB-2021
SHILPAMED,429.9,434,425,431.1,10-FEB-2021
SHILPAMED,430.35,436.75,426,428.35,09-FEB-2021
SHILPAMED,430.1,436.75,426.1,432.7,08-FEB-2021
SHILPAMED,442,444.4,425,428.05,05-FEB-2021
SHILPAMED,446.9,455.9,440.5,442,04-FEB-2021
SHILPAMED,628.7,643.05,606,630.65,28-JUL-2021
SHILPAMED,432.85,448.8,428.15,446.6,03-FEB-2021
SHILPAMED,426.8,432,423,429.4,02-FEB-2021
SHILPAMED,425,431.9,419.1,426.45,01-FEB-2021
