AARVI,54.15,54.15,52,52,18-MAR-2021
AARVI,53.65,53.65,52.05,52.75,17-MAR-2021
AARVI,56.95,56.95,53.05,53.65,16-MAR-2021
AARVI,55.9,55.9,50.7,53.8,15-MAR-2021
AARVI,56,57.2,55.8,55.85,12-MAR-2021
AARVI,59.1,59.15,55.2,55.5,10-MAR-2021
AARVI,60,60,56.3,57.4,09-MAR-2021
AARVI,57.5,58.9,56.25,57,08-MAR-2021
AARVI,59.5,59.5,56.05,56.65,05-MAR-2021
AARVI,52.8,62.5,52.8,57.6,04-MAR-2021
AARVI,69,71.8,69,69.95,30-JUL-2021
AARVI,52.3,52.8,52,52.1,03-MAR-2021
AARVI,52.3,53.55,52,52.6,02-MAR-2021
AARVI,52.4,53.95,52,52.75,01-MAR-2021
AARVI,53.45,54.7,51.9,53.45,26-FEB-2021
AARVI,52.7,54.5,52.1,53.6,25-FEB-2021
AARVI,51.05,53.45,50.3,52.7,24-FEB-2021
AARVI,47.85,51.95,47.3,51.55,23-FEB-2021
AARVI,47.25,49.1,45.5,47.5,22-FEB-2021
AARVI,48.05,50.35,45.85,47.95,19-FEB-2021
AARVI,44.3,49.7,44.1,48.45,18-FEB-2021
AARVI,72.55,72.55,70.25,70.55,29-JUL-2021
AARVI,45.4,46.05,44.2,44.45,17-FEB-2021
AARVI,46,46.95,44.65,45.05,16-FEB-2021
AARVI,50,50,44.7,46.45,15-FEB-2021
AARVI,47.5,47.5,44.45,46.65,12-FEB-2021
AARVI,44.15,45,44,44.15,11-FEB-2021
AARVI,43.75,45.05,43.15,44.4,10-FEB-2021
AARVI,44.5,44.65,42.9,43.7,09-FEB-2021
AARVI,42.65,45,42,43.3,08-FEB-2021
AARVI,45.9,45.9,40.3,41.3,05-FEB-2021
AARVI,44.5,45,42.8,44.2,04-FEB-2021
AARVI,72.9,72.9,68.15,71.2,28-JUL-2021
AARVI,43.85,44.95,41.85,42.8,03-FEB-2021
AARVI,43.75,45,42.05,43.9,02-FEB-2021
AARVI,41.95,42.7,41,42.45,01-FEB-2021
AARVI,42.4,44.35,41.7,41.95,29-JAN-2021
AARVI,41.25,42.95,40.9,42.4,28-JAN-2021
AARVI,40.85,42.65,38.5,40.05,27-JAN-2021
AARVI,41.85,43.6,40.4,41.25,25-JAN-2021
AARVI,45.95,45.95,38.2,41.85,22-JAN-2021
AARVI,46.6,46.6,45.5,45.8,21-JAN-2021
AARVI,46.65,47.15,46.5,46.75,20-JAN-2021
AARVI,72.95,72.95,71,71.15,27-JUL-2021
AARVI,45.75,48.45,45.2,47.15,19-JAN-2021
