SHALPAINTS,89,91.35,88.2,88.55,18-MAR-2021
SHALPAINTS,93.4,93.4,86.05,87.65,17-MAR-2021
SHALPAINTS,91.8,93.8,90.3,91.05,16-MAR-2021
SHALPAINTS,91.6,91.6,88.75,89.55,15-MAR-2021
SHALPAINTS,92,92.35,90.3,91.1,12-MAR-2021
SHALPAINTS,92.75,93,91,91.55,10-MAR-2021
SHALPAINTS,93,93.85,91.55,92.1,09-MAR-2021
SHALPAINTS,93.45,95.5,92.05,92.35,08-MAR-2021
SHALPAINTS,94.7,95.2,92.05,92.4,05-MAR-2021
SHALPAINTS,93.25,95.8,93.25,94.85,04-MAR-2021
SHALPAINTS,110.5,111.3,108,108.75,30-JUL-2021
SHALPAINTS,93.15,95.5,93.15,94.95,03-MAR-2021
SHALPAINTS,93.95,94.95,92.1,92.6,02-MAR-2021
SHALPAINTS,94.5,95.2,92.05,93.2,01-MAR-2021
SHALPAINTS,95,95.25,93,94.9,26-FEB-2021
SHALPAINTS,95,96.3,94.25,94.95,25-FEB-2021
SHALPAINTS,94.3,99,91,94.35,24-FEB-2021
SHALPAINTS,92,96.55,92,93.85,23-FEB-2021
SHALPAINTS,94.85,95.25,91.9,92.4,22-FEB-2021
SHALPAINTS,95.3,96.6,93.5,94,19-FEB-2021
SHALPAINTS,98.4,98.4,90.2,94.85,18-FEB-2021
SHALPAINTS,106.65,111.8,106.65,110.3,29-JUL-2021
SHALPAINTS,97.5,99.5,96.3,97.3,17-FEB-2021
SHALPAINTS,96.8,98.4,95.75,97,16-FEB-2021
SHALPAINTS,98.1,99,96,96.4,15-FEB-2021
SHALPAINTS,102.3,106,97.45,98.05,12-FEB-2021
SHALPAINTS,103,103,99.1,101.8,11-FEB-2021
SHALPAINTS,108.2,109.05,105.1,106.8,10-FEB-2021
SHALPAINTS,106.95,109.75,106.5,107.3,09-FEB-2021
SHALPAINTS,106.6,109.6,104.5,106.1,08-FEB-2021
SHALPAINTS,110.95,110.95,105.1,106.15,05-FEB-2021
SHALPAINTS,109,113.5,106.2,110,04-FEB-2021
SHALPAINTS,109.2,109.2,105,107,28-JUL-2021
SHALPAINTS,106,111.55,103.3,109.95,03-FEB-2021
SHALPAINTS,106.9,110.15,101,104.95,02-FEB-2021
SHALPAINTS,103.8,106.4,98.1,105.1,01-FEB-2021
SHALPAINTS,105.75,108.3,101,102.25,29-JAN-2021
SHALPAINTS,100.1,108,100.1,104.35,28-JAN-2021
SHALPAINTS,101,105.7,93,103.75,27-JAN-2021
SHALPAINTS,104.6,107,100.3,100.85,25-JAN-2021
SHALPAINTS,109.2,109.7,103.55,104.3,22-JAN-2021
SHALPAINTS,115,117,105.75,107.75,21-JAN-2021
SHALPAINTS,113.9,116.85,109.15,114.4,20-JAN-2021
SHALPAINTS,111.5,112.45,107.2,108.2,27-JUL-2021
SHALPAINTS,102,114.9,101.15,112.8,19-JAN-2021
SHALPAINTS,101.3,104.7,98,100.6,18-JAN-2021
SHALPAINTS,104.75,106.45,98.7,100.4,15-JAN-2021
SHALPAINTS,105.6,109.5,101.65,104.8,14-JAN-2021
SHALPAINTS,97.75,107.9,94.75,105.6,13-JAN-2021
SHALPAINTS,98.8,98.8,95.4,96.55,12-JAN-2021
SHALPAINTS,100,100.05,96.3,97.95,11-JAN-2021
SHALPAINTS,101.3,102.65,97.8,99.25,08-JAN-2021
SHALPAINTS,98.2,104.3,96.35,100.3,07-JAN-2021
SHALPAINTS,95,99,92.2,96.95,06-JAN-2021
SHALPAINTS,111.8,113,110.5,111.2,26-JUL-2021
SHALPAINTS,91,95.5,89.35,94.6,05-JAN-2021
SHALPAINTS,92.9,92.9,88.85,89.25,04-JAN-2021
SHALPAINTS,90.55,92,89,89.85,01-JAN-2021
SHALPAINTS,89.75,90.6,88.7,89.8,31-DEC-2020
SHALPAINTS,91.4,91.9,88.2,89.75,30-DEC-2020
SHALPAINTS,91.55,92.6,88.5,89.25,29-DEC-2020
SHALPAINTS,96,96,91.1,91.85,28-DEC-2020
SHALPAINTS,88.4,94.5,88.4,91.95,24-DEC-2020
SHALPAINTS,82.5,88.6,80.1,87.75,23-DEC-2020
SHALPAINTS,79.9,83.7,75,81.95,22-DEC-2020
SHALPAINTS,112.45,114.25,110.3,112.15,23-JUL-2021
SHALPAINTS,88,89.5,73.5,76.65,21-DEC-2020
SHALPAINTS,85.1,91.4,82.75,87.65,18-DEC-2020
SHALPAINTS,88.95,88.95,84.6,85.3,17-DEC-2020
SHALPAINTS,89.45,90.5,86.05,86.65,16-DEC-2020
SHALPAINTS,92.5,92.5,88.05,89.4,15-DEC-2020
SHALPAINTS,86.4,95.4,85.5,90.25,14-DEC-2020
SHALPAINTS,73.45,86,72.3,83.4,11-DEC-2020
SHALPAINTS,75.5,75.5,70.75,72.6,10-DEC-2020
