KIOCL,155,155,143.95,144.35,18-MAR-2021
KIOCL,160.05,161,151.35,151.5,17-MAR-2021
KIOCL,157.3,161.85,151.5,159.3,16-MAR-2021
KIOCL,163.7,163.7,153,154.2,15-MAR-2021
KIOCL,164,164.05,158,158.95,12-MAR-2021
KIOCL,165.6,168,159.45,160.85,10-MAR-2021
KIOCL,164,170.85,163,164.7,09-MAR-2021
KIOCL,169.9,171.8,160.55,162.75,08-MAR-2021
KIOCL,169,176.65,161.35,166.8,05-MAR-2021
KIOCL,172.05,174,167.5,168.25,04-MAR-2021
KIOCL,297,301.9,290.65,297.5,30-JUL-2021
KIOCL,187.9,190.65,174.4,175.55,03-MAR-2021
KIOCL,173,183.55,171.1,183.55,02-MAR-2021
KIOCL,155.05,166.9,155,166.9,01-MAR-2021
KIOCL,144,157.75,139.65,151.75,26-FEB-2021
KIOCL,140.9,148,139.1,145,25-FEB-2021
KIOCL,139.9,142,137.3,139.25,24-FEB-2021
KIOCL,138,140.8,136.6,137.75,23-FEB-2021
KIOCL,141,143,136.2,136.7,22-FEB-2021
KIOCL,140.65,143.4,138.7,139.8,19-FEB-2021
KIOCL,140,144.8,137.5,141.55,18-FEB-2021
KIOCL,276,287.55,272.1,287.55,29-JUL-2021
KIOCL,143.95,143.95,136.5,138.9,17-FEB-2021
KIOCL,137.3,149,137.3,144,16-FEB-2021
KIOCL,140.45,142.45,134.1,136,15-FEB-2021
KIOCL,145.05,145.05,138.45,140.45,12-FEB-2021
KIOCL,145,146.9,142.4,143.65,11-FEB-2021
KIOCL,147,148,142.2,143.55,10-FEB-2021
KIOCL,134.4,146.65,134,140.85,09-FEB-2021
KIOCL,135.5,135.5,132.5,134.2,08-FEB-2021
KIOCL,135.4,135.4,130,131.2,05-FEB-2021
KIOCL,138.8,138.8,130,131.1,04-FEB-2021
KIOCL,274.8,277,265.75,273.9,28-JUL-2021
KIOCL,128.5,132.2,126.05,132.2,03-FEB-2021
KIOCL,129,129.3,124,125.95,02-FEB-2021
KIOCL,127.75,128.2,125.15,127,01-FEB-2021
KIOCL,130.9,130.9,125.45,127.45,29-JAN-2021
KIOCL,123.7,126.5,123,124.9,28-JAN-2021
KIOCL,131,131,123,126.65,27-JAN-2021
KIOCL,133.5,133.5,126.1,127.4,25-JAN-2021
KIOCL,134.05,134.05,130,130.85,22-JAN-2021
KIOCL,136,138.7,130.7,132.5,21-JAN-2021
KIOCL,137.8,138.3,133.75,135.5,20-JAN-2021
KIOCL,278.95,285,270.6,271.8,27-JUL-2021
KIOCL,134.6,138.6,134.55,136.75,19-JAN-2021
KIOCL,135.9,137.1,133.35,134,18-JAN-2021
KIOCL,137.25,138.35,135.05,135.7,15-JAN-2021
KIOCL,139.15,139.15,135.55,137.2,14-JAN-2021
KIOCL,138,140.85,135.95,138.3,13-JAN-2021
KIOCL,138.4,138.4,133.6,136.4,12-JAN-2021
KIOCL,143.5,143.5,133,138.4,11-JAN-2021
KIOCL,148.55,148.55,137.7,139.7,08-JAN-2021
KIOCL,134.9,141.5,134.9,141.5,07-JAN-2021
KIOCL,139.9,139.9,134.15,134.8,06-JAN-2021
KIOCL,261.25,274.3,260,274.3,26-JUL-2021
KIOCL,140.8,140.8,135.65,137.05,05-JAN-2021
KIOCL,142.9,142.9,136.6,137.95,04-JAN-2021
KIOCL,137,144.85,137,139.15,01-JAN-2021
KIOCL,137,139.8,137,138.5,31-DEC-2020
KIOCL,140.7,141,137.05,138.1,30-DEC-2020
KIOCL,144,144.6,138.6,140.7,29-DEC-2020
KIOCL,147,148,138.3,140,28-DEC-2020
KIOCL,150.55,150.55,141.6,144.35,24-DEC-2020
KIOCL,138.8,143.4,136.05,143.4,23-DEC-2020
KIOCL,130.3,138.5,129.1,136.6,22-DEC-2020
KIOCL,260,264.05,258.8,261.25,23-JUL-2021
KIOCL,143,145.95,135.85,135.85,21-DEC-2020
KIOCL,155,155.45,142,142.95,18-DEC-2020
KIOCL,158,158,148.45,149.35,17-DEC-2020
KIOCL,164.8,164.8,149.25,155.6,16-DEC-2020
KIOCL,157.1,157.1,150,157.1,15-DEC-2020
KIOCL,142.85,142.85,142.85,142.85,14-DEC-2020
KIOCL,129.9,129.9,129.9,129.9,11-DEC-2020
KIOCL,115.7,120,113.5,118.1,10-DEC-2020
KIOCL,124.9,124.9,115,115.7,09-DEC-2020
