LICHSGFIN,420.3,426.7,405.1,408.2,18-MAR-2021
LICHSGFIN,428.35,432.1,415.75,417.15,17-MAR-2021
LICHSGFIN,422.5,434,421,430.05,16-MAR-2021
LICHSGFIN,432.1,433.6,411.7,419.8,15-MAR-2021
LICHSGFIN,435.15,441.8,427.45,429.95,12-MAR-2021
LICHSGFIN,433.5,436.8,430.1,433.15,10-MAR-2021
LICHSGFIN,434,439.1,423,429.05,09-MAR-2021
LICHSGFIN,440.1,443.7,430.5,432.15,08-MAR-2021
LICHSGFIN,453,453,430.55,436.25,05-MAR-2021
LICHSGFIN,459.95,463,452.7,454.2,04-MAR-2021
LICHSGFIN,408,417.35,406.1,410.45,30-JUL-2021
LICHSGFIN,445.45,466.65,445.45,464.3,03-MAR-2021
LICHSGFIN,435,443.55,434.2,441.45,02-MAR-2021
LICHSGFIN,435,437.4,428,433.2,01-MAR-2021
LICHSGFIN,442,442,428,429.5,26-FEB-2021
LICHSGFIN,447.8,455.7,444.7,451.25,25-FEB-2021
LICHSGFIN,431.55,446.7,431.55,443.5,24-FEB-2021
LICHSGFIN,430,437.2,425.85,429.75,23-FEB-2021
LICHSGFIN,452.75,452.75,425.45,428.15,22-FEB-2021
LICHSGFIN,474.45,478.9,443.65,449.3,19-FEB-2021
LICHSGFIN,473.8,487.4,469.6,478.85,18-FEB-2021
LICHSGFIN,435.2,440.1,412.4,414.9,29-JUL-2021
LICHSGFIN,468,477.3,463,470.45,17-FEB-2021
LICHSGFIN,480.9,483.35,465.75,469.8,16-FEB-2021
LICHSGFIN,446.95,479.9,444.4,476.05,15-FEB-2021
LICHSGFIN,435.4,445.9,434.25,442.5,12-FEB-2021
LICHSGFIN,439,443.3,433.5,434.5,11-FEB-2021
LICHSGFIN,439,442.7,432.8,439.25,10-FEB-2021
LICHSGFIN,440,446.3,434.5,438.9,09-FEB-2021
LICHSGFIN,437.7,447.95,435.1,437.3,08-FEB-2021
LICHSGFIN,457,458.4,431.05,433.2,05-FEB-2021
LICHSGFIN,450,457.95,445.75,452.25,04-FEB-2021
LICHSGFIN,444.95,444.95,430.15,433.05,28-JUL-2021
LICHSGFIN,444.7,451.3,428.3,448.65,03-FEB-2021
LICHSGFIN,436.5,455.5,435.85,441,02-FEB-2021
LICHSGFIN,401.6,449,392.5,432.9,01-FEB-2021
LICHSGFIN,401.5,416.6,390,395.7,29-JAN-2021
LICHSGFIN,390,399.4,383.4,394.95,28-JAN-2021
LICHSGFIN,415.35,415.35,392.4,395,27-JAN-2021
LICHSGFIN,421,432.7,413.35,415.75,25-JAN-2021
LICHSGFIN,421,427.45,412.25,413.55,22-JAN-2021
LICHSGFIN,435.1,436.95,416.9,420.65,21-JAN-2021
LICHSGFIN,428.5,432.95,419.1,431.4,20-JAN-2021
LICHSGFIN,444,448.5,440.45,443.85,27-JUL-2021
LICHSGFIN,416.3,428,415.1,426.95,19-JAN-2021
