AGRITECH,33.9,36,33,33.75,18-MAR-2021
AGRITECH,36.6,36.6,33.5,33.75,17-MAR-2021
AGRITECH,33.7,35.7,32.7,35.55,16-MAR-2021
AGRITECH,35.6,35.6,32.6,34.05,15-MAR-2021
AGRITECH,35.9,35.9,34,35.6,12-MAR-2021
AGRITECH,34.1,34.6,33.75,33.9,10-MAR-2021
AGRITECH,33.75,35.35,33.7,35.05,09-MAR-2021
AGRITECH,36.9,37.95,34.2,34.55,08-MAR-2021
AGRITECH,35.9,36,34.5,34.85,05-MAR-2021
AGRITECH,37.1,37.1,34.05,35,04-MAR-2021
AGRITECH,45.95,47.35,44.55,47.35,30-JUL-2021
AGRITECH,35.95,38,34.7,35.85,03-MAR-2021
AGRITECH,35.1,35.55,34.15,34.55,02-MAR-2021
AGRITECH,36,36,33.75,34.4,01-MAR-2021
AGRITECH,34.1,35.6,33.9,35.3,26-FEB-2021
AGRITECH,35.85,35.85,33.8,35.4,25-FEB-2021
AGRITECH,35.7,35.7,33.1,34.9,24-FEB-2021
AGRITECH,32.5,35.1,30.15,33.5,23-FEB-2021
AGRITECH,33.95,34.95,32.75,32.8,22-FEB-2021
AGRITECH,34.65,35.1,33.45,33.9,19-FEB-2021
AGRITECH,33.15,36,33.15,34,18-FEB-2021
AGRITECH,44.35,46.2,44.3,45.1,29-JUL-2021
AGRITECH,35.5,35.5,34.5,35.3,17-FEB-2021
AGRITECH,35.95,35.95,34.4,35,16-FEB-2021
AGRITECH,35.3,37.35,34.6,34.7,15-FEB-2021
AGRITECH,35.95,36,35.2,35.95,12-FEB-2021
AGRITECH,37,37,35.25,35.9,11-FEB-2021
AGRITECH,36.85,37,35.35,35.55,10-FEB-2021
AGRITECH,36.6,37.5,35.5,36.45,09-FEB-2021
AGRITECH,38.5,38.5,36.3,37.05,08-FEB-2021
AGRITECH,38.25,41,35,35.6,05-FEB-2021
AGRITECH,36.85,38.2,35.25,37.5,04-FEB-2021
AGRITECH,46.5,46.5,44.1,44.75,28-JUL-2021
AGRITECH,36.8,37.15,35.65,36.5,03-FEB-2021
AGRITECH,36.9,38,36.2,36.8,02-FEB-2021
AGRITECH,45.4,46.7,44.3,44.85,27-JUL-2021
AGRITECH,45,45.45,43.6,44.75,26-JUL-2021
AGRITECH,46.25,46.25,44.1,44.6,23-JUL-2021
AGRITECH,40.9,40.9,38.6,39.75,16-DEC-2020
AGRITECH,40,40.9,39.25,39.85,15-DEC-2020
AGRITECH,39.25,41.45,39.25,40.35,14-DEC-2020
AGRITECH,41,42.85,40.25,41.05,11-DEC-2020
AGRITECH,43.7,43.7,39.6,40.35,10-DEC-2020
AGRITECH,47.7,47.7,42,42.45,09-DEC-2020
AGRITECH,42,46.3,40.55,46.3,08-DEC-2020
AGRITECH,43.3,46.4,43.3,45.3,22-JUL-2021
AGRITECH,34.8,38.6,32.2,38.6,07-DEC-2020
AGRITECH,33.5,33.5,32.1,32.2,04-DEC-2020
AGRITECH,31.05,31.85,31,31.65,03-DEC-2020
AGRITECH,32,32,31.1,31.15,02-DEC-2020
AGRITECH,31.55,31.9,30.35,31.35,01-DEC-2020
AGRITECH,31.8,31.8,30.6,30.9,27-NOV-2020
AGRITECH,30.8,31.3,30.25,31.1,26-NOV-2020
AGRITECH,30.5,31.5,30,30.75,25-NOV-2020
AGRITECH,31.95,33.25,30.25,31,24-NOV-2020
AGRITECH,28.15,30.95,28,30.95,23-NOV-2020
AGRITECH,46.5,46.5,44.1,44.6,20-JUL-2021
