RKEC,65.65,68,61,61.4,18-MAR-2021
RKEC,72.9,79.95,64.1,65.25,17-MAR-2021
RKEC,60.15,71,59.75,71,16-MAR-2021
RKEC,60.95,61.9,56.95,59.2,15-MAR-2021
RKEC,62,62,58.7,59.1,12-MAR-2021
RKEC,58.65,62,58,58.95,10-MAR-2021
RKEC,62.45,62.5,58.5,58.7,09-MAR-2021
RKEC,59.55,61.5,59.05,61,08-MAR-2021
RKEC,61.75,62.95,58.2,59.25,05-MAR-2021
RKEC,61.8,63.75,60,60.05,04-MAR-2021
RKEC,96.85,96.85,93,94.05,30-JUL-2021
RKEC,64.3,64.3,61.1,61.8,03-MAR-2021
RKEC,64.3,65.75,62.1,63.4,02-MAR-2021
RKEC,60.45,65.15,60.45,64.3,01-MAR-2021
RKEC,64.35,64.35,59.2,62.6,26-FEB-2021
RKEC,66,66.75,64.1,65.6,25-FEB-2021
RKEC,65,66.05,61.1,64.95,24-FEB-2021
RKEC,70.4,73,64.45,65.5,23-FEB-2021
RKEC,72.7,74.1,64.7,70.15,22-FEB-2021
RKEC,53.15,63.75,51.4,63.75,19-FEB-2021
RKEC,51,54.45,50,53.15,18-FEB-2021
RKEC,98.35,98.35,95,95.4,29-JUL-2021
RKEC,50,51.55,49.7,51.05,17-FEB-2021
RKEC,50,50.8,48.35,49.75,16-FEB-2021
RKEC,47.15,54.9,45.65,50.15,15-FEB-2021
RKEC,47.15,50.5,46.5,49.85,12-FEB-2021
RKEC,49.1,49.1,47.5,48,11-FEB-2021
RKEC,50.7,51.1,49,49.8,10-FEB-2021
RKEC,49.5,50.55,48.1,50.35,09-FEB-2021
RKEC,50.8,52.5,48.5,49.5,08-FEB-2021
RKEC,46.35,55.05,45.9,48.5,05-FEB-2021
RKEC,48.95,48.95,45.5,45.9,04-FEB-2021
RKEC,98.95,98.95,94.3,95.8,28-JUL-2021
RKEC,48.75,49,47.65,48.25,03-FEB-2021
RKEC,49.15,49.15,46.05,47.8,02-FEB-2021
RKEC,46.7,46.75,44.6,46.55,01-FEB-2021
RKEC,45.75,46.8,45.4,45.8,29-JAN-2021
RKEC,45.65,46,45.25,45.75,28-JAN-2021
RKEC,47.1,47.15,45.05,46.15,27-JAN-2021
RKEC,45.6,47,45.1,45.75,25-JAN-2021
RKEC,46.2,46.85,45.2,45.45,22-JAN-2021
RKEC,47.55,48.8,45,47,21-JAN-2021
RKEC,46.35,49,44.6,47.2,20-JAN-2021
RKEC,99.2,101.9,96.5,97.35,27-JUL-2021
RKEC,45.05,45.4,44.5,44.65,19-JAN-2021
RKEC,45.85,47.7,44.5,44.7,18-JAN-2021
RKEC,46.3,47.3,45.25,45.85,15-JAN-2021
RKEC,47,47.9,45.5,47.6,14-JAN-2021
RKEC,45.25,45.65,44,44.25,13-JAN-2021
RKEC,44.5,45.8,44.5,45.5,12-JAN-2021
RKEC,44.6,47,44.5,45.1,11-JAN-2021
RKEC,47.8,47.8,45,45.9,08-JAN-2021
RKEC,45.95,47.5,45.5,45.9,07-JAN-2021
RKEC,46.8,47.7,45.5,45.9,06-JAN-2021
RKEC,99.3,101.5,98.15,99,26-JUL-2021
RKEC,48.55,48.55,45.8,46.85,05-JAN-2021
RKEC,46.25,50,46.25,48.75,04-JAN-2021
RKEC,48,49.9,47.3,48.4,01-JAN-2021
RKEC,47,48.9,44.25,48.05,31-DEC-2020
RKEC,47.15,48,43.5,45.05,30-DEC-2020
RKEC,49.85,50,47,47.15,29-DEC-2020
RKEC,51.6,52,49.05,50.05,28-DEC-2020
RKEC,51.7,55,48.3,49.85,24-DEC-2020
RKEC,66,68,48,51.5,23-DEC-2020
RKEC,51.8,57.35,51,57.35,22-DEC-2020
RKEC,102.7,102.7,99.15,99.9,23-JUL-2021
RKEC,44.9,50.3,43.9,47.8,21-DEC-2020
RKEC,36.55,43.05,36.55,41.95,18-DEC-2020
RKEC,97.1,102.7,97.05,100.7,22-JUL-2021
RKEC,102.4,102.4,94.7,96.4,20-JUL-2021
RKEC,103.8,104,99.05,100.6,19-JUL-2021
RKEC,107,107.35,103.05,103.8,16-JUL-2021
RKEC,82.95,87.5,79.95,85.5,12-AUG-2021
RKEC,109.7,109.7,103.6,105.4,15-JUL-2021
RKEC,110.8,110.8,106.3,107.75,14-JUL-2021
RKEC,111,111.25,105.05,108.3,13-JUL-2021
RKEC,117,117,107.5,108.7,12-JUL-2021
RKEC,106.9,117,106.15,116,09-JUL-2021
RKEC,106.7,110,103.85,106.9,08-JUL-2021
RKEC,109,109,103.2,104.35,07-JUL-2021
RKEC,109.95,110,104,105.7,06-JUL-2021
RKEC,111.9,114.9,106.95,108.4,05-JUL-2021
RKEC,92,109.2,91.8,105.7,02-JUL-2021
RKEC,81.7,84.5,69,79.25,11-AUG-2021
RKEC,91.65,92.95,91,91.75,01-JUL-2021
RKEC,93.1,94.95,88,91.2,30-JUN-2021
RKEC,96,98,94,95.2,29-JUN-2021
RKEC,96.8,98.45,94,95.4,28-JUN-2021
RKEC,92.25,98.9,92.2,94.8,25-JUN-2021
RKEC,94.65,95.9,91.25,92.95,24-JUN-2021
RKEC,90.75,94.9,90.75,93.1,23-JUN-2021
RKEC,96,98,92.75,93.7,22-JUN-2021
RKEC,94.75,96.75,90,92.5,21-JUN-2021
RKEC,98.4,98.4,90.95,93.55,18-JUN-2021
RKEC,94,94,83.35,85.55,10-AUG-2021
RKEC,92.75,100.2,83,95.35,17-JUN-2021
RKEC,86.9,101.5,84.95,94.3,16-JUN-2021
RKEC,86.95,86.95,84,85,15-JUN-2021
RKEC,86.05,87.45,81.45,83.9,14-JUN-2021
RKEC,87.4,89.55,85.9,87.35,11-JUN-2021
RKEC,85.1,87.4,84.35,85.65,10-JUN-2021
RKEC,91.75,91.8,83.1,85.1,09-JUN-2021
RKEC,93,98.5,89.1,90.75,08-JUN-2021
RKEC,84,96.65,84,92.85,07-JUN-2021
RKEC,87.95,87.95,84.7,85.55,04-JUN-2021
RKEC,95.25,96.25,90.55,91.6,09-AUG-2021
RKEC,86,89.95,82.5,84.5,03-JUN-2021
RKEC,77.3,85.5,77,83.85,02-JUN-2021
RKEC,76.05,79.5,75.8,78.1,01-JUN-2021
RKEC,80.85,80.85,74.6,75.7,31-MAY-2021
RKEC,82,82.95,74.55,78.15,28-MAY-2021
RKEC,86.95,90,78,80.2,27-MAY-2021
RKEC,70,83.6,68.3,83.6,26-MAY-2021
RKEC,65,72.35,63.65,69.7,25-MAY-2021
RKEC,63.75,65.9,62.6,65.35,24-MAY-2021
RKEC,65.45,66,62.05,62.85,21-MAY-2021
RKEC,90.75,95,89.15,93.35,06-AUG-2021
RKEC,68.75,68.75,63,64,20-MAY-2021
RKEC,63.25,63.25,61.1,61.5,19-MAY-2021
RKEC,64.2,64.2,60.05,61.55,18-MAY-2021
RKEC,61.25,64.3,61.15,61.65,17-MAY-2021
RKEC,60.85,64.8,60.85,63.3,14-MAY-2021
RKEC,63,63.9,60.5,63.2,12-MAY-2021
RKEC,61.5,65.05,60.95,61.15,11-MAY-2021
RKEC,61.25,63.95,61.2,61.85,10-MAY-2021
RKEC,65.5,65.5,61.35,61.85,07-MAY-2021
RKEC,65,66.5,62.5,63.8,06-MAY-2021
RKEC,94.05,94.05,87.45,89.6,05-AUG-2021
RKEC,68,68,61.35,62.65,05-MAY-2021
RKEC,67.85,67.85,63.2,64.7,04-MAY-2021
RKEC,59.8,68.8,59.8,65.6,03-MAY-2021
RKEC,61.55,62.3,56.95,59.8,30-APR-2021
RKEC,62.85,64.55,61.85,62.75,29-APR-2021
RKEC,64.05,64.05,61,61.55,28-APR-2021
RKEC,61.5,66.95,59,64.3,27-APR-2021
RKEC,59.2,59.8,56.3,56.75,26-APR-2021
RKEC,59.05,61.05,57,57.55,23-APR-2021
RKEC,61,61,55.7,59.1,22-APR-2021
RKEC,94,95.95,88.95,92.15,04-AUG-2021
RKEC,61.9,62.65,56.35,58.9,20-APR-2021
RKEC,61.9,63,60.1,61.85,19-APR-2021
RKEC,60.15,64.65,59.95,61.9,16-APR-2021
RKEC,62.4,62.4,58.6,59.2,15-APR-2021
RKEC,58,65.1,58,60.65,13-APR-2021
RKEC,58,61.85,55.45,56.65,12-APR-2021
RKEC,61.3,62,60,60.25,09-APR-2021
RKEC,61.15,63.75,61,62.05,08-APR-2021
RKEC,61.5,62,60.5,60.85,07-APR-2021
RKEC,60.6,62.55,60.2,60.8,06-APR-2021
RKEC,97.1,97.1,92.65,94.1,03-AUG-2021
RKEC,61.9,64,60,61.45,05-APR-2021
RKEC,61.1,63,61.1,62.65,01-APR-2021
RKEC,59.65,60.75,59.2,60.2,31-MAR-2021
RKEC,64.8,64.8,60.5,60.55,30-MAR-2021
RKEC,60.55,63,60.5,61.35,26-MAR-2021
RKEC,62.9,65,60,60.55,25-MAR-2021
RKEC,62.95,63,60.1,60.9,24-MAR-2021
RKEC,60.5,61.75,60,60.25,23-MAR-2021
RKEC,60.25,64,59.1,59.85,22-MAR-2021
RKEC,65,65,60,60.95,19-MAR-2021
RKEC,94.8,96.5,93.85,95,02-AUG-2021
