JAGRAN,58.5,60.25,58.3,60.05,18-MAR-2021
JAGRAN,60.1,60.1,58.05,58.15,17-MAR-2021
JAGRAN,58,60.75,57.2,60.1,16-MAR-2021
JAGRAN,57.3,58.3,55.6,58,15-MAR-2021
JAGRAN,56.35,58.15,56.35,57.05,12-MAR-2021
JAGRAN,56.65,57,56,56.25,10-MAR-2021
JAGRAN,57.95,58.2,55.65,56.6,09-MAR-2021
JAGRAN,57.95,58.6,57,57.55,08-MAR-2021
JAGRAN,57.9,59.5,56.4,57.25,05-MAR-2021
JAGRAN,54.9,57.5,54.3,56.75,04-MAR-2021
JAGRAN,66,68.8,65.9,67.15,30-JUL-2021
JAGRAN,55.05,55.7,54.45,55.05,03-MAR-2021
JAGRAN,61.95,63.4,55.65,57.25,02-MAR-2021
JAGRAN,64,65.4,60.1,61.1,01-MAR-2021
JAGRAN,54.1,60.4,53.65,59.7,26-FEB-2021
JAGRAN,54.8,55.6,53.75,54.55,25-FEB-2021
JAGRAN,54.7,55.3,53.3,54.1,24-FEB-2021
JAGRAN,54.35,55,52.55,53.9,23-FEB-2021
JAGRAN,54.7,57.8,52.05,53.75,22-FEB-2021
JAGRAN,47.2,49.6,46,49,19-FEB-2021
JAGRAN,47.85,48.75,45.7,46.5,18-FEB-2021
JAGRAN,66.25,68.5,66.05,66.55,29-JUL-2021
JAGRAN,43.95,47.9,43.8,46.8,17-FEB-2021
JAGRAN,44,45.6,43.55,43.95,16-FEB-2021
JAGRAN,43.9,43.9,42.85,43.4,15-FEB-2021
JAGRAN,43.05,44.6,43.05,43.9,12-FEB-2021
JAGRAN,44.7,44.95,42.75,43.35,11-FEB-2021
JAGRAN,45.15,45.15,44,44.25,10-FEB-2021
JAGRAN,45.3,46.4,43.95,44.7,09-FEB-2021
JAGRAN,43.5,44.4,43.2,43.8,08-FEB-2021
JAGRAN,44,44.4,42.9,43.1,05-FEB-2021
JAGRAN,43,44.2,42.65,43.7,04-FEB-2021
JAGRAN,65.45,67.7,64.3,66.15,28-JUL-2021
JAGRAN,41.45,43.7,41.3,43.1,03-FEB-2021
JAGRAN,41.25,41.95,41,41.2,02-FEB-2021
JAGRAN,40.8,41.45,40.3,41.05,01-FEB-2021
JAGRAN,41.2,42.6,40.8,41.15,29-JAN-2021
JAGRAN,40.1,41.8,39.65,41.45,28-JAN-2021
JAGRAN,40.8,40.95,39.15,40.1,27-JAN-2021
JAGRAN,41.2,41.7,40.05,40.6,25-JAN-2021
JAGRAN,42.5,42.75,40.75,40.85,22-JAN-2021
JAGRAN,43.8,44.05,41.85,42.15,21-JAN-2021
JAGRAN,44.05,44.6,42.5,43.4,20-JAN-2021
JAGRAN,67.9,68.45,65.3,65.6,27-JUL-2021
JAGRAN,42.95,45.85,42.95,44.05,19-JAN-2021
JAGRAN,44.1,44.4,42.5,42.75,18-JAN-2021
JAGRAN,44.9,45.25,43.85,44.05,15-JAN-2021
JAGRAN,45.5,45.85,44.75,44.9,14-JAN-2021
JAGRAN,46.1,46.5,44.75,45.25,13-JAN-2021
JAGRAN,44.5,46.3,44.25,45.75,12-JAN-2021
JAGRAN,45.9,46.4,44.1,44.5,11-JAN-2021
JAGRAN,46.15,46.5,45.15,45.5,08-JAN-2021
JAGRAN,45.05,46.7,45.05,45.4,07-JAN-2021
JAGRAN,46.1,46.45,44.6,45.2,06-JAN-2021
JAGRAN,63.65,67.85,63.3,67.45,26-JUL-2021
JAGRAN,44,46.5,43.5,46.1,05-JAN-2021
JAGRAN,43.9,44.9,43,44.45,04-JAN-2021
JAGRAN,42.85,43.35,42.5,43.15,01-JAN-2021
JAGRAN,43.65,43.7,42.2,42.65,31-DEC-2020
JAGRAN,42.35,43.2,41.8,42.95,30-DEC-2020
JAGRAN,42.7,43.3,42.1,42.35,29-DEC-2020
JAGRAN,42.5,43,42,42.6,28-DEC-2020
JAGRAN,42.95,42.95,41.3,41.95,24-DEC-2020
JAGRAN,41,42.35,41,41.95,23-DEC-2020
JAGRAN,40.3,42.4,39.1,41.4,22-DEC-2020
JAGRAN,63.7,64.5,63.15,63.75,23-JUL-2021
JAGRAN,43.45,43.6,40,40.15,21-DEC-2020
JAGRAN,44.45,44.8,42.7,43.2,18-DEC-2020
JAGRAN,46,46.55,43.65,44.15,17-DEC-2020
