HIL,3056,3060,2855.95,2934.7,18-MAR-2021
HIL,3109,3129.9,3000,3016.85,17-MAR-2021
HIL,3135,3139.9,3060,3103,16-MAR-2021
HIL,3097,3151,3012.35,3142.2,15-MAR-2021
HIL,3027,3096.45,3024.05,3074.35,12-MAR-2021
HIL,3056.5,3098.9,3012.25,3040.9,10-MAR-2021
HIL,3095,3121.3,3007.1,3046.5,09-MAR-2021
HIL,3129.9,3156.7,3032,3065.05,08-MAR-2021
HIL,3167.6,3222.95,3090,3100.25,05-MAR-2021
HIL,3097.25,3198,3044.05,3177.2,04-MAR-2021
HIL,5725,6550,5148.5,6395.3,30-JUL-2021
HIL,3039.9,3133.3,3003.05,3122.25,03-MAR-2021
HIL,3030,3067,2952.25,3010.85,02-MAR-2021
HIL,3120,3120,2979,2995.8,01-MAR-2021
HIL,2910,3084,2880,3020.25,26-FEB-2021
HIL,2905,2942,2875.45,2918.8,25-FEB-2021
HIL,2900,3281.1,2850,2885.35,24-FEB-2021
HIL,2960,3045.5,2821,2892,23-FEB-2021
HIL,3040,3077,2828.25,2979.95,22-FEB-2021
HIL,3062.2,3088,3025,3035.2,19-FEB-2021
HIL,3086,3120,3072,3090.75,18-FEB-2021
HIL,5465.8,5748,5465.8,5720.6,29-JUL-2021
HIL,3175,3175,3073.6,3086.9,17-FEB-2021
HIL,3132,3169.9,3061,3103,16-FEB-2021
HIL,3095,3180,3080.05,3125.55,15-FEB-2021
HIL,3083,3160.65,3050.45,3078.25,12-FEB-2021
HIL,3040.05,3100,3000,3083.35,11-FEB-2021
HIL,3040,3124.2,3040,3057.05,10-FEB-2021
HIL,2908.95,3050,2908.95,3022.85,09-FEB-2021
HIL,2866.65,2969.5,2866.65,2908.95,08-FEB-2021
HIL,2870,2990,2805.35,2824.25,05-FEB-2021
HIL,2625.1,2895.95,2601,2823.95,04-FEB-2021
HIL,5444.95,5588,5261.55,5465.8,28-JUL-2021
HIL,2669.95,2720,2576.3,2615.95,03-FEB-2021
HIL,2454.9,2622,2453.25,2536.25,02-FEB-2021
HIL,2280,2448.65,2187.45,2428.05,01-FEB-2021
HIL,2242,2304,2222.2,2278.5,29-JAN-2021
HIL,2150,2260,2136,2224,28-JAN-2021
HIL,2179.8,2180,2145,2171.45,27-JAN-2021
HIL,2178,2205,2140,2170.25,25-JAN-2021
HIL,2187,2249,2170,2176.2,22-JAN-2021
HIL,2175,2259,2175,2186.35,21-JAN-2021
HIL,2195.2,2239.85,2184.5,2187.35,20-JAN-2021
HIL,4850,5425,4850,5349.2,27-JUL-2021
HIL,2210.05,2238.05,2179,2190.95,19-JAN-2021
HIL,2191.9,2229.95,2172,2196.3,18-JAN-2021
HIL,2224,2244,2175,2181,15-JAN-2021
HIL,2163,2249.4,2116.3,2223.95,14-JAN-2021
HIL,2195.1,2225,2140,2150.1,13-JAN-2021
HIL,2174,2231,2132.05,2190.75,12-JAN-2021
HIL,2249,2249,2135,2181.05,11-JAN-2021
HIL,2242.3,2282.15,2220,2231.4,08-JAN-2021
HIL,2281.4,2309.65,2235.05,2242.3,07-JAN-2021
HIL,2252.05,2299.05,2189.95,2261.1,06-JAN-2021
HIL,4800,4850,4760,4826.1,26-JUL-2021
HIL,2255,2319.95,2219.75,2270.8,05-JAN-2021
HIL,2191.35,2291.95,2188,2251.45,04-JAN-2021
HIL,2290,2300,2220,2232.7,01-JAN-2021
HIL,2170,2345,2145,2283.75,31-DEC-2020
HIL,2175.45,2199,2146,2173.4,30-DEC-2020
HIL,2209,2209,2149.9,2175.45,29-DEC-2020
HIL,2209,2220,2161,2171.85,28-DEC-2020
HIL,2258,2269.45,2153.3,2183.25,24-DEC-2020
HIL,2041.95,2273.85,2041.9,2231.6,23-DEC-2020
HIL,1990.35,2055,1957.05,2030.35,22-DEC-2020
HIL,4725,4822.45,4675.05,4727.5,23-JUL-2021
HIL,2054.65,2142.85,1950,1989,21-DEC-2020
HIL,2036,2060,2026.55,2052.6,18-DEC-2020
HIL,2044,2069,2039,2049.2,17-DEC-2020
HIL,2041.35,2067.15,2030,2038.55,16-DEC-2020
HIL,2027.95,2060,2016.35,2027.55,15-DEC-2020
HIL,2030,2075,2014,2026.25,14-DEC-2020
HIL,2051,2080,2025.05,2046.3,11-DEC-2020
HIL,2040,2049,2012.3,2022.1,10-DEC-2020
HIL,2119.9,2119.9,2031,2038.35,09-DEC-2020
HIL,2069,2083,2010,2071.4,08-DEC-2020
HIL,4683,4718,4606,4698.85,22-JUL-2021
HIL,2075,2119,2045,2057.3,07-DEC-2020
HIL,2100,2100,2055,2080.7,04-DEC-2020
HIL,2040,2100,2005,2072.9,03-DEC-2020
HIL,2025,2058,1993.95,2018.2,02-DEC-2020
HIL,2070,2076,2003.2,2016.2,01-DEC-2020
HIL,2034,2053,1995,2037.2,27-NOV-2020
HIL,1986.15,2045,1969.9,2032.95,26-NOV-2020
HIL,2010,2029.95,1980,1984.15,25-NOV-2020
HIL,2040.45,2048,1985,2016.55,24-NOV-2020
HIL,2051.9,2089.95,2007.2,2020.45,23-NOV-2020
HIL,4550,4683,4487.35,4640.75,20-JUL-2021
HIL,2022,2055,1991.7,2045.9,20-NOV-2020
HIL,2025.05,2048.15,1945.45,2007.05,19-NOV-2020
HIL,2028,2065.05,2019.85,2034.8,18-NOV-2020
HIL,1990,2050,1961.9,2036.2,17-NOV-2020
HIL,1970,1995,1967,1979.6,14-NOV-2020
HIL,1906.75,1980,1890,1970.85,13-NOV-2020
HIL,1945,1971,1881,1891.6,12-NOV-2020
HIL,1905,1975,1850.05,1942,11-NOV-2020
HIL,1799,1846,1790,1813.3,10-NOV-2020
HIL,1736,1798,1733,1783.85,09-NOV-2020
HIL,4445,4544.8,4426.75,4525.45,19-JUL-2021
HIL,1708,1750.95,1669.95,1736.5,06-NOV-2020
HIL,1687,1724.95,1665,1703.9,05-NOV-2020
HIL,1705,1738,1661,1682.65,04-NOV-2020
HIL,1689.9,1701,1671.4,1691.1,03-NOV-2020
HIL,1660,1717.7,1660,1679,02-NOV-2020
HIL,1687,1777,1675,1730.65,30-OCT-2020
HIL,1710,1713.95,1681.65,1689.45,29-OCT-2020
HIL,1750.2,1784,1710,1720.1,28-OCT-2020
HIL,1745,1783.75,1735.35,1765.75,27-OCT-2020
HIL,1802,1820.6,1731.3,1752.65,26-OCT-2020
HIL,4360,4480,4360,4457.45,16-JUL-2021
HIL,5578.6,5809.2,5545,5701.55,12-AUG-2021
HIL,1710,1810,1695.65,1782.5,23-OCT-2020
HIL,4350,4425,4320,4351.6,15-JUL-2021
HIL,4450,4478.8,4302.25,4347.95,14-JUL-2021
HIL,4525,4550,4320.05,4439.7,13-JUL-2021
HIL,4490,4520.1,4460,4503.9,12-JUL-2021
HIL,4470,4499,4393.05,4437.55,09-JUL-2021
HIL,4530,4570,4392,4440.85,08-JUL-2021
HIL,4598,4628,4515,4531.95,07-JUL-2021
HIL,4699,4726.65,4521,4550.85,06-JUL-2021
HIL,4696,4775,4645,4670.15,05-JUL-2021
HIL,4604,4650,4438.95,4634.95,02-JUL-2021
HIL,5630,5672.45,5327,5539.1,11-AUG-2021
HIL,4615,4650,4560,4563.7,01-JUL-2021
HIL,4640,4650,4491.9,4615.1,30-JUN-2021
HIL,4649,4695,4533.15,4596.6,29-JUN-2021
HIL,4453,4650,4453,4613.75,28-JUN-2021
HIL,4481,4550,4480,4489.65,25-JUN-2021
HIL,4500,4540,4451.75,4528.25,24-JUN-2021
HIL,4497.25,4515,4451,4483.4,23-JUN-2021
HIL,4549,4618.95,4436,4455.5,22-JUN-2021
HIL,4350,4595,4350,4534.1,21-JUN-2021
HIL,4521,4580.85,4350,4430.65,18-JUN-2021
HIL,5965,5977.8,5434.05,5604.55,10-AUG-2021
HIL,4574.85,4659.6,4500.05,4521,17-JUN-2021
HIL,4662,4698.2,4550,4572.05,16-JUN-2021
HIL,4597,4675,4568.45,4654.8,15-JUN-2021
HIL,4635,4700.1,4482,4561.3,14-JUN-2021
HIL,4747.25,4747.25,4619.4,4633.95,11-JUN-2021
HIL,4680,4735.4,4664.45,4699.15,10-JUN-2021
HIL,4790,4840,4677.15,4701.55,09-JUN-2021
HIL,4624.9,4780,4516,4751.25,08-JUN-2021
HIL,4655,4730,4608,4624.9,07-JUN-2021
HIL,4732,4799,4609,4641.65,04-JUN-2021
HIL,5714.95,5979.7,5600,5917.8,09-AUG-2021
HIL,4696,4820,4576.3,4708.45,03-JUN-2021
HIL,4683.55,4914.95,4586.95,4662.25,02-JUN-2021
HIL,4936.55,4959,4633.05,4654.6,01-JUN-2021
HIL,5030,5170,4880,4903.65,31-MAY-2021
HIL,4726.1,5050,4726.05,5005.2,28-MAY-2021
HIL,4672.55,4729,4570,4702.85,27-MAY-2021
HIL,4540,4667.25,4530,4633.8,26-MAY-2021
HIL,4579,4675,4444,4537.4,25-MAY-2021
HIL,4610,4714.95,4467,4576.05,24-MAY-2021
HIL,4723,4849,4600,4610.2,21-MAY-2021
HIL,5899.9,6009,5683.1,5704.65,06-AUG-2021
HIL,4557.5,4873.7,4557.5,4722.1,20-MAY-2021
HIL,4173,4550,4151,4521.4,19-MAY-2021
HIL,4200,4511,4126.3,4148.2,18-MAY-2021
HIL,3965,4269.9,3842.95,4191.9,17-MAY-2021
HIL,3619.95,3800,3619.95,3760.65,14-MAY-2021
HIL,3613.95,3790,3525,3602.15,12-MAY-2021
HIL,3648,3693,3540,3570.8,11-MAY-2021
HIL,3510,3699,3360,3655.8,10-MAY-2021
HIL,3494,3534,3420,3449.1,07-MAY-2021
HIL,3470,3535,3411,3484.2,06-MAY-2021
HIL,6093,6196.9,5756,5883.1,05-AUG-2021
HIL,3409,3470,3377.85,3411.2,05-MAY-2021
HIL,3629.85,3642.95,3412,3444.25,04-MAY-2021
HIL,3590,3639.85,3534.95,3592.15,03-MAY-2021
HIL,3600,3716.8,3561.9,3609.4,30-APR-2021
HIL,3526,3630.05,3523.7,3610.9,29-APR-2021
HIL,3575,3643.4,3500,3526.6,28-APR-2021
HIL,3450,3599.9,3430,3575.4,27-APR-2021
HIL,3335,3475,3260.85,3426.5,26-APR-2021
HIL,3199.9,3321,3199.9,3309.9,23-APR-2021
HIL,3184.25,3235.05,3148.7,3173.85,22-APR-2021
HIL,6449.8,6498.15,6050,6093,04-AUG-2021
HIL,3192,3239.9,3150,3184.25,20-APR-2021
HIL,3225,3240,3130,3149.85,19-APR-2021
HIL,3178,3293.3,3178,3245.05,16-APR-2021
HIL,3232.8,3259.6,3130,3201.55,15-APR-2021
HIL,3192,3250,3150,3232.8,13-APR-2021
HIL,3398,3398,3122.25,3165.75,12-APR-2021
HIL,3525,3550,3430.4,3454.6,09-APR-2021
HIL,3399,3500,3363.25,3477.7,08-APR-2021
HIL,3150,3400,3150,3360.15,07-APR-2021
HIL,3026.15,3156.25,3012.25,3149.9,06-APR-2021
HIL,6590,6687,6315.1,6433.5,03-AUG-2021
HIL,3029.85,3059,2975,3005.1,05-APR-2021
HIL,3059,3088,2955.2,3017.9,01-APR-2021
HIL,2989.95,3060,2982.05,3048.8,31-MAR-2021
HIL,2867,3000,2867,2988.7,30-MAR-2021
HIL,2800,2924.9,2799.95,2885.45,26-MAR-2021
HIL,2955,2975,2800,2848.1,25-MAR-2021
HIL,2995,3002.9,2925.05,2947,24-MAR-2021
HIL,2971.15,3020,2950,2986.35,23-MAR-2021
HIL,3030,3068,2891.75,2950.5,22-MAR-2021
HIL,2801.35,3027.6,2790,2992.45,19-MAR-2021
HIL,6430,6758.05,6125.65,6587.15,02-AUG-2021
