TRIDENT,15,15.2,14.15,14.3,18-MAR-2021
TRIDENT,15.85,15.85,14.75,14.8,17-MAR-2021
TRIDENT,15.5,16,15.5,15.75,16-MAR-2021
TRIDENT,15.5,15.6,14.85,15.35,15-MAR-2021
TRIDENT,14.55,15.8,14.5,15.3,12-MAR-2021
TRIDENT,14.15,14.5,14.1,14.4,10-MAR-2021
TRIDENT,14.4,14.6,14,14.05,09-MAR-2021
TRIDENT,14.7,14.8,14.15,14.3,08-MAR-2021
TRIDENT,14.9,15.25,14.45,14.55,05-MAR-2021
TRIDENT,14,15,13.9,14.7,04-MAR-2021
TRIDENT,20.45,20.65,19.85,20.65,30-JUL-2021
TRIDENT,14.05,14.35,13.95,14.1,03-MAR-2021
TRIDENT,13.8,14.3,13.75,13.95,02-MAR-2021
TRIDENT,14,14.05,13.75,13.75,01-MAR-2021
TRIDENT,13.8,14,13.75,13.8,26-FEB-2021
TRIDENT,14.15,14.2,13.95,13.95,25-FEB-2021
TRIDENT,14.1,14.15,13.9,14.05,24-FEB-2021
TRIDENT,13.95,14.3,13.85,14.05,23-FEB-2021
TRIDENT,14.2,14.2,13.7,13.8,22-FEB-2021
TRIDENT,13.85,15.2,13.7,14,19-FEB-2021
TRIDENT,14.2,14.2,13.8,13.85,18-FEB-2021
TRIDENT,19.7,19.7,19.35,19.7,29-JUL-2021
TRIDENT,13.6,14.05,13.4,13.95,17-FEB-2021
TRIDENT,13.95,14,13.45,13.55,16-FEB-2021
TRIDENT,14.25,14.3,13.9,13.95,15-FEB-2021
TRIDENT,14,14.5,14,14.1,12-FEB-2021
TRIDENT,14,14.05,13.9,13.95,11-FEB-2021
TRIDENT,14,14.1,13.8,13.9,10-FEB-2021
TRIDENT,14.3,14.35,13.9,13.95,09-FEB-2021
TRIDENT,14.25,14.35,14.1,14.15,08-FEB-2021
TRIDENT,14.5,14.65,14.05,14.1,05-FEB-2021
TRIDENT,14.25,14.8,14,14.5,04-FEB-2021
TRIDENT,18.7,18.8,18.25,18.8,28-JUL-2021
TRIDENT,14.45,14.45,14.1,14.15,03-FEB-2021
TRIDENT,14.65,14.7,14.25,14.3,02-FEB-2021
TRIDENT,14.75,14.8,14.2,14.45,01-FEB-2021
TRIDENT,15,15.05,14.25,14.5,29-JAN-2021
TRIDENT,13,14.55,12.7,14.55,28-JAN-2021
TRIDENT,13.8,14.05,13.05,13.25,27-JAN-2021
TRIDENT,14.3,14.35,13.8,13.85,25-JAN-2021
TRIDENT,14.25,14.45,13.8,14.15,22-JAN-2021
TRIDENT,14.85,15.05,14.35,14.45,21-JAN-2021
TRIDENT,15.2,15.25,14.6,14.8,20-JAN-2021
TRIDENT,17.25,17.95,17.15,17.95,27-JUL-2021
TRIDENT,15.5,15.65,15.05,15.15,19-JAN-2021
TRIDENT,15.2,15.35,14.8,14.9,18-JAN-2021
TRIDENT,14.55,14.95,14.4,14.7,15-JAN-2021
TRIDENT,14.6,14.65,14.3,14.35,14-JAN-2021
TRIDENT,14.35,14.75,13.95,14.35,13-JAN-2021
TRIDENT,14.85,14.9,14.25,14.35,12-JAN-2021
TRIDENT,15.5,15.85,14.5,14.7,11-JAN-2021
TRIDENT,14.25,15,13.4,14.6,08-JAN-2021
TRIDENT,16.55,16.55,14.4,14.5,07-JAN-2021
TRIDENT,16.7,16.95,14.7,16,06-JAN-2021
TRIDENT,17.6,17.85,17,17.1,26-JUL-2021
TRIDENT,13.8,15.45,13.4,15.45,05-JAN-2021
TRIDENT,11.3,12.9,11.15,12.9,04-JAN-2021
TRIDENT,10,10.95,10,10.75,01-JAN-2021
TRIDENT,9.8,10.1,9.7,9.9,31-DEC-2020
TRIDENT,9.8,9.85,9.5,9.7,30-DEC-2020
TRIDENT,9.75,9.85,9.5,9.7,29-DEC-2020
TRIDENT,9.55,9.85,9.4,9.65,28-DEC-2020
TRIDENT,9.5,9.65,9.2,9.35,24-DEC-2020
TRIDENT,8.85,9.4,8.8,9.3,23-DEC-2020
TRIDENT,8.65,9.1,7.85,8.95,22-DEC-2020
TRIDENT,18,18.05,17.45,17.6,23-JUL-2021
TRIDENT,9.4,9.7,8.35,8.65,21-DEC-2020
TRIDENT,9.75,9.75,9.2,9.4,18-DEC-2020
TRIDENT,9.9,9.95,9.6,9.65,17-DEC-2020
TRIDENT,10,10,9.75,9.8,16-DEC-2020
TRIDENT,10,10.05,9.7,9.8,15-DEC-2020
TRIDENT,10.2,10.2,9.85,9.95,14-DEC-2020
TRIDENT,9.85,10.1,9.75,9.85,11-DEC-2020
TRIDENT,10.15,10.15,9.6,9.75,10-DEC-2020
TRIDENT,10.3,10.35,9.95,10.1,09-DEC-2020
TRIDENT,10.15,10.45,9.7,10.15,08-DEC-2020
TRIDENT,17.45,18.05,17.35,17.75,22-JUL-2021
TRIDENT,9.35,10.15,9.25,9.95,07-DEC-2020
TRIDENT,9.2,9.3,8.8,9.2,04-DEC-2020
TRIDENT,8.4,9.8,8.4,9,03-DEC-2020
TRIDENT,8,8.35,7.95,8.2,02-DEC-2020
TRIDENT,7.95,8.15,7.9,7.95,01-DEC-2020
TRIDENT,8.05,8.1,7.9,7.9,27-NOV-2020
TRIDENT,7.9,8.55,7.75,8,26-NOV-2020
TRIDENT,7.95,8.1,7.8,7.85,25-NOV-2020
TRIDENT,8.25,8.25,7.85,7.9,24-NOV-2020
TRIDENT,8.35,8.55,8.1,8.15,23-NOV-2020
TRIDENT,17.7,17.75,16.9,17.3,20-JUL-2021
TRIDENT,7.8,8.25,7.65,8.1,20-NOV-2020
TRIDENT,7.55,8,7.5,7.7,19-NOV-2020
TRIDENT,7.65,7.8,7.5,7.55,18-NOV-2020
TRIDENT,7.55,7.55,7.4,7.5,17-NOV-2020
TRIDENT,7.6,7.65,7.4,7.5,14-NOV-2020
TRIDENT,7.3,7.6,7.25,7.45,13-NOV-2020
TRIDENT,7.35,7.4,7.2,7.35,12-NOV-2020
TRIDENT,7.5,7.55,7.35,7.4,11-NOV-2020
TRIDENT,7.6,7.65,7.45,7.5,10-NOV-2020
TRIDENT,7.6,7.7,7.5,7.55,09-NOV-2020
TRIDENT,17.55,18.05,17.5,17.65,19-JUL-2021
TRIDENT,7.55,7.65,7.4,7.55,06-NOV-2020
TRIDENT,7.65,7.65,7.5,7.5,05-NOV-2020
TRIDENT,7.8,7.8,7.5,7.5,04-NOV-2020
TRIDENT,7.3,7.8,7.3,7.75,03-NOV-2020
TRIDENT,7.35,7.4,7.2,7.25,02-NOV-2020
TRIDENT,7.45,7.5,7.1,7.3,30-OCT-2020
TRIDENT,7.6,7.6,7.35,7.45,29-OCT-2020
