MADHUCON,7.4,7.4,6.8,6.85,10-MAR-2021
MADHUCON,7.05,7.4,6.8,7.05,09-MAR-2021
MADHUCON,6.65,7.15,6.6,7.05,08-MAR-2021
MADHUCON,7.5,7.55,6.85,6.85,05-MAR-2021
MADHUCON,6.9,7.2,6.9,7.2,04-MAR-2021
MADHUCON,7.2,7.2,6.65,6.65,30-JUL-2021
MADHUCON,7.6,7.6,6.9,6.9,03-MAR-2021
MADHUCON,7.25,7.25,7.25,7.25,02-MAR-2021
MADHUCON,6.95,6.95,6.95,6.95,01-MAR-2021
MADHUCON,6.35,6.65,6.35,6.65,26-FEB-2021
MADHUCON,6.2,6.35,6.2,6.35,25-FEB-2021
MADHUCON,5.35,5.95,5.3,5.8,24-FEB-2021
MADHUCON,6,6,5.3,5.45,23-FEB-2021
MADHUCON,4.9,5.55,4.9,5.5,22-FEB-2021
MADHUCON,5.1,5.5,5.05,5.05,19-FEB-2021
MADHUCON,5.5,5.5,5.15,5.25,18-FEB-2021
MADHUCON,6.75,6.95,6.65,6.95,29-JUL-2021
MADHUCON,5,5.75,5,5.5,17-FEB-2021
MADHUCON,5.5,5.6,5.15,5.25,16-FEB-2021
MADHUCON,6,6,5,5.5,15-FEB-2021
MADHUCON,5,5.55,4.9,5.55,12-FEB-2021
MADHUCON,4.85,5.45,4.85,5.05,11-FEB-2021
MADHUCON,4.9,5.45,4.9,5,10-FEB-2021
MADHUCON,5.25,5.5,5.1,5.15,09-FEB-2021
MADHUCON,5,5.55,5,5.4,08-FEB-2021
MADHUCON,5.45,5.55,4.8,5.25,05-FEB-2021
MADHUCON,5.5,5.5,5.1,5.25,04-FEB-2021
MADHUCON,6.9,6.9,6.5,6.65,28-JUL-2021
MADHUCON,5,5.25,4.8,5.25,03-FEB-2021
MADHUCON,4.6,5,4.6,5,02-FEB-2021
MADHUCON,6.9,6.9,6.65,6.8,27-JUL-2021
MADHUCON,7.1,7.1,6.75,6.75,26-JUL-2021
MADHUCON,7.75,7.75,7.1,7.1,23-JUL-2021
MADHUCON,5.5,5.5,5.5,5.5,16-DEC-2020
MADHUCON,5.25,5.25,5.25,5.25,15-DEC-2020
MADHUCON,5,5,4.9,5,14-DEC-2020
MADHUCON,4.8,4.8,4.8,4.8,11-DEC-2020
MADHUCON,4.6,4.6,4.6,4.6,10-DEC-2020
MADHUCON,4.4,4.4,4.4,4.4,09-DEC-2020
MADHUCON,4,4.2,4,4.2,08-DEC-2020
MADHUCON,7.1,7.45,7.1,7.45,22-JUL-2021
MADHUCON,4,4,3.95,4,07-DEC-2020
MADHUCON,3.85,3.85,3.85,3.85,04-DEC-2020
MADHUCON,3.7,3.7,3.55,3.7,03-DEC-2020
MADHUCON,3.55,3.55,3.35,3.55,02-DEC-2020
MADHUCON,3.35,3.4,3.2,3.4,01-DEC-2020
MADHUCON,3,3.3,3,3.25,27-NOV-2020
MADHUCON,3.15,3.2,2.95,3.15,26-NOV-2020
MADHUCON,3.05,3.1,2.95,3.05,25-NOV-2020
MADHUCON,3.05,3.2,3,3.1,24-NOV-2020
MADHUCON,3.05,3.2,3.05,3.05,23-NOV-2020
MADHUCON,7.1,7.1,6.65,7.1,20-JUL-2021
