ALKALI,51.25,51.3,46.25,46.95,18-MAR-2021
ALKALI,50.9,51.6,49,49.15,17-MAR-2021
ALKALI,52.8,52.8,50.5,50.9,16-MAR-2021
ALKALI,51.5,53.3,50.4,51.05,15-MAR-2021
ALKALI,52.5,54.9,51.5,52,12-MAR-2021
ALKALI,54.9,55.6,51.95,52.95,10-MAR-2021
ALKALI,52.2,55,52.2,54.1,09-MAR-2021
ALKALI,53,53,51.7,52.45,08-MAR-2021
ALKALI,52.95,52.95,52,52.35,05-MAR-2021
ALKALI,51.95,53.25,51,52.15,04-MAR-2021
ALKALI,89.95,92.5,87.2,88.25,30-JUL-2021
ALKALI,51.95,52.9,50.9,51.65,03-MAR-2021
ALKALI,51.45,52,50.45,50.75,02-MAR-2021
ALKALI,52.75,53.5,50.25,50.8,01-MAR-2021
ALKALI,52.9,54.15,51,51.35,26-FEB-2021
ALKALI,53.25,54,52.7,53.05,25-FEB-2021
ALKALI,53.95,54.8,51.95,53.4,24-FEB-2021
ALKALI,52.3,53.95,51.5,52,23-FEB-2021
ALKALI,52.15,54.5,52.15,53,22-FEB-2021
ALKALI,51.6,55.5,51.6,53.45,19-FEB-2021
ALKALI,53.45,53.5,51.5,51.9,18-FEB-2021
ALKALI,87,91,86.35,89.65,29-JUL-2021
ALKALI,52.9,53.65,51.85,52.7,17-FEB-2021
ALKALI,52.15,54,52,52.25,16-FEB-2021
ALKALI,53.75,55.9,52.2,52.75,15-FEB-2021
ALKALI,53.7,55,53,53.75,12-FEB-2021
ALKALI,57.55,57.7,53.5,54.15,11-FEB-2021
ALKALI,59.85,61.4,57.2,57.5,10-FEB-2021
ALKALI,57.6,60,55.65,58.7,09-FEB-2021
ALKALI,55.4,57.7,55.4,56.05,08-FEB-2021
ALKALI,58.25,58.25,54.6,54.9,05-FEB-2021
ALKALI,57,58,55.55,56.85,04-FEB-2021
ALKALI,89.35,92.5,85.8,87.05,28-JUL-2021
ALKALI,53.15,58.15,52.95,56.1,03-FEB-2021
ALKALI,53.8,55.25,53.1,53.5,02-FEB-2021
ALKALI,54.5,56.35,52.7,53.55,01-FEB-2021
ALKALI,54.15,55.1,53.05,53.65,29-JAN-2021
ALKALI,57.9,57.9,53.5,54.05,28-JAN-2021
ALKALI,55.55,58.4,54.35,56.95,27-JAN-2021
ALKALI,57.85,58.6,55,55.65,25-JAN-2021
ALKALI,60,60.15,55.85,57.05,22-JAN-2021
ALKALI,60,60.7,57.5,58.75,21-JAN-2021
ALKALI,62.45,62.9,59.25,60.15,20-JAN-2021
ALKALI,92.9,92.9,88.6,89.35,27-JUL-2021
ALKALI,63.35,64.5,61.9,62.4,19-JAN-2021
ALKALI,64.8,65.9,61.6,62.65,18-JAN-2021
ALKALI,61.25,63.8,59.4,62.5,15-JAN-2021
ALKALI,64,64.7,61.25,61.9,14-JAN-2021
ALKALI,67,68.45,59.15,63.5,13-JAN-2021
ALKALI,55.95,66.15,54.9,64.9,12-JAN-2021
ALKALI,56,57,54.6,55.15,11-JAN-2021
ALKALI,55.9,55.9,53.85,54.6,08-JAN-2021
ALKALI,54.4,57,53.85,54.85,07-JAN-2021
ALKALI,50.95,54.8,49.25,53.85,06-JAN-2021
ALKALI,86.55,94.75,83.55,92.25,26-JUL-2021
ALKALI,49.15,50.65,48.6,50.05,05-JAN-2021
ALKALI,48.7,51.75,48.15,50.1,04-JAN-2021
ALKALI,47.2,48.45,47.15,48,01-JAN-2021
ALKALI,46.65,47.85,46.65,47.45,31-DEC-2020
ALKALI,47.5,47.5,46.6,47.1,30-DEC-2020
ALKALI,47.95,48.8,46.1,47.5,29-DEC-2020
ALKALI,49.45,49.45,47,47.85,28-DEC-2020
ALKALI,48.55,49.7,47.05,48.6,24-DEC-2020
ALKALI,47.95,47.95,46,47.55,23-DEC-2020
ALKALI,46.85,47,44.8,46.35,22-DEC-2020
ALKALI,88.65,89.3,85.2,86.35,23-JUL-2021
ALKALI,48.2,49.7,46.05,46.65,21-DEC-2020
ALKALI,49.6,50.8,48,48.2,18-DEC-2020
ALKALI,51,51.7,49.5,49.85,17-DEC-2020
ALKALI,49.95,53,49,51.25,16-DEC-2020
ALKALI,49,50.5,48.3,49,15-DEC-2020
ALKALI,50.7,51.45,48.75,49.3,14-DEC-2020
ALKALI,50.35,52,50.05,50.45,11-DEC-2020
ALKALI,52.05,52.7,49.6,50.35,10-DEC-2020
ALKALI,48.3,52.6,48.05,51.75,09-DEC-2020
ALKALI,48.95,48.95,47.8,48.15,08-DEC-2020
ALKALI,86.5,90.75,86.5,87.9,22-JUL-2021
ALKALI,48.15,48.65,47.8,48.3,07-DEC-2020
ALKALI,48.4,48.75,48,48.25,04-DEC-2020
ALKALI,47.85,49,47.8,48.4,03-DEC-2020
ALKALI,48.8,48.85,47.25,47.75,02-DEC-2020
ALKALI,48.15,49.8,47.75,48.4,01-DEC-2020
ALKALI,48.6,49,47.75,48,27-NOV-2020
ALKALI,47.95,49,47.95,48.6,26-NOV-2020
ALKALI,49,49,47.9,47.95,25-NOV-2020
ALKALI,50.95,51.2,48.35,48.9,24-NOV-2020
ALKALI,52,52,49.15,49.8,23-NOV-2020
ALKALI,91,92.25,84.95,86.5,20-JUL-2021
ALKALI,49.05,52,48.15,51.35,20-NOV-2020
ALKALI,50.5,51.65,47.7,48.75,19-NOV-2020
ALKALI,47.95,49.65,47.55,49.2,18-NOV-2020
ALKALI,48.05,48.4,47,47.65,17-NOV-2020
ALKALI,48.7,49.65,47.65,48.05,14-NOV-2020
ALKALI,47.6,49,47.2,47.65,13-NOV-2020
ALKALI,50.05,51.6,46.65,47.6,12-NOV-2020
ALKALI,50.95,51.35,50.1,50.8,11-NOV-2020
ALKALI,51.55,52.75,51,51.2,10-NOV-2020
ALKALI,49.2,50.55,48.3,50.3,09-NOV-2020
ALKALI,89.6,93.9,87.5,90.9,19-JUL-2021
ALKALI,49.75,49.75,47.85,48.2,06-NOV-2020
ALKALI,48.5,50.35,48,48.9,05-NOV-2020
ALKALI,48.9,49.7,46.55,48.4,04-NOV-2020
ALKALI,47.5,49,46.05,48.4,03-NOV-2020
ALKALI,48.75,48.75,46.55,47.1,02-NOV-2020
ALKALI,46.5,48.45,46.5,48.05,30-OCT-2020
ALKALI,46.95,47.2,45.95,46.35,29-OCT-2020
ALKALI,47.7,48,46.2,46.45,28-OCT-2020
ALKALI,48,48.4,47.15,47.5,27-OCT-2020
ALKALI,48.15,48.9,46.8,47.8,26-OCT-2020
ALKALI,93,96.7,90.35,91.35,16-JUL-2021
ALKALI,74.1,80.4,73.55,77.9,12-AUG-2021
ALKALI,48.05,49.9,47,48.1,23-OCT-2020
