UJJIVANSFB,33,33.6,30.6,31.75,18-MAR-2021
UJJIVANSFB,33.9,33.95,32.8,32.9,17-MAR-2021
UJJIVANSFB,34,34.4,33.5,33.7,16-MAR-2021
UJJIVANSFB,34.45,34.5,33.5,33.85,15-MAR-2021
UJJIVANSFB,34.75,35.65,34.05,34.35,12-MAR-2021
UJJIVANSFB,34.65,35.2,34.35,34.65,10-MAR-2021
UJJIVANSFB,35.8,35.9,34,34.25,09-MAR-2021
UJJIVANSFB,36.25,36.75,35.35,35.45,08-MAR-2021
UJJIVANSFB,35.75,37.7,35.1,35.8,05-MAR-2021
UJJIVANSFB,33.3,38.35,33,35.9,04-MAR-2021
UJJIVANSFB,28.8,29.2,28.75,28.8,30-JUL-2021
UJJIVANSFB,33.75,33.8,33.3,33.45,03-MAR-2021
UJJIVANSFB,34.2,34.45,33.4,33.5,02-MAR-2021
UJJIVANSFB,33.75,34.5,33.65,33.85,01-MAR-2021
UJJIVANSFB,34,34.2,33.1,33.55,26-FEB-2021
UJJIVANSFB,34.5,34.65,34.1,34.3,25-FEB-2021
UJJIVANSFB,34,34.7,33.5,34.2,24-FEB-2021
UJJIVANSFB,34.2,34.5,33.6,33.75,23-FEB-2021
UJJIVANSFB,35.2,35.25,33.8,34,22-FEB-2021
UJJIVANSFB,35.75,35.95,35,35.1,19-FEB-2021
UJJIVANSFB,35.9,36.4,35.6,35.75,18-FEB-2021
UJJIVANSFB,29.1,29.2,28.8,28.85,29-JUL-2021
UJJIVANSFB,35.9,36.15,35.6,35.7,17-FEB-2021
UJJIVANSFB,35.9,36.45,35.55,35.95,16-FEB-2021
UJJIVANSFB,35.75,36.15,35.45,35.9,15-FEB-2021
UJJIVANSFB,35.5,36.2,35.2,35.35,12-FEB-2021
UJJIVANSFB,35.4,35.8,35.2,35.25,11-FEB-2021
UJJIVANSFB,35.8,36,35.4,35.45,10-FEB-2021
UJJIVANSFB,36.4,36.4,35.7,35.85,09-FEB-2021
UJJIVANSFB,37.15,37.15,36.05,36.2,08-FEB-2021
UJJIVANSFB,36.6,36.7,36.1,36.5,05-FEB-2021
UJJIVANSFB,34.6,36.2,32.25,35.75,04-FEB-2021
UJJIVANSFB,29.25,29.3,28.75,29,28-JUL-2021
UJJIVANSFB,37,39,36.75,36.95,03-FEB-2021
