NAHARCAP,111.1,115,101.3,103.4,18-MAR-2021
NAHARCAP,115.95,116.95,109,110.4,17-MAR-2021
NAHARCAP,122,128.25,111.65,116.25,16-MAR-2021
NAHARCAP,108.3,124.85,103,123.15,15-MAR-2021
NAHARCAP,105,109.35,102,104.05,12-MAR-2021
NAHARCAP,110,110,102,103.7,10-MAR-2021
NAHARCAP,97.95,111.3,93.65,110.65,09-MAR-2021
NAHARCAP,92.05,94.05,91.35,92.75,08-MAR-2021
NAHARCAP,92,95.85,92,92.15,05-MAR-2021
NAHARCAP,93.95,95.05,92.15,93.8,04-MAR-2021
NAHARCAP,286,326.4,286,312,30-JUL-2021
NAHARCAP,91.6,95.9,91.6,94.5,03-MAR-2021
NAHARCAP,89.1,93.95,89.1,92.25,02-MAR-2021
NAHARCAP,88.35,91.8,88.3,90.55,01-MAR-2021
NAHARCAP,89,92,86.2,89.1,26-FEB-2021
NAHARCAP,93,93.45,89,90.8,25-FEB-2021
NAHARCAP,85.65,92,85.65,88.55,24-FEB-2021
NAHARCAP,89.4,89.45,87,87.35,23-FEB-2021
NAHARCAP,88.9,91.6,85.4,85.95,22-FEB-2021
NAHARCAP,93.95,94.9,88.15,88.75,19-FEB-2021
NAHARCAP,93.35,94.7,91,91.9,18-FEB-2021
NAHARCAP,251.6,298,251.6,283.8,29-JUL-2021
NAHARCAP,91.75,93.7,91,91.2,17-FEB-2021
NAHARCAP,91.8,94.7,91.4,91.65,16-FEB-2021
NAHARCAP,96.7,96.7,92.2,92.6,15-FEB-2021
NAHARCAP,96.65,96.7,93.6,94,12-FEB-2021
NAHARCAP,96.7,96.7,92.6,93.5,11-FEB-2021
NAHARCAP,94,95.2,93.2,94.2,10-FEB-2021
NAHARCAP,96,96.55,93.05,93.7,09-FEB-2021
NAHARCAP,96.95,96.95,88,94.75,08-FEB-2021
NAHARCAP,96.5,96.5,90.35,91.7,05-FEB-2021
NAHARCAP,88.85,98.95,88.75,95.95,04-FEB-2021
NAHARCAP,251.65,255.55,246.8,250.15,28-JUL-2021
NAHARCAP,82.55,87,82.55,85.05,03-FEB-2021
NAHARCAP,89.4,89.4,82.2,83.45,02-FEB-2021
NAHARCAP,82.55,83.45,81.5,82,01-FEB-2021
NAHARCAP,82.55,85.8,81.7,82.35,29-JAN-2021
NAHARCAP,80.05,84.45,78.7,83,28-JAN-2021
NAHARCAP,84.15,84.25,80.35,80.95,27-JAN-2021
NAHARCAP,87.3,88.4,84.1,84.3,25-JAN-2021
NAHARCAP,85.95,89.9,85.6,86.3,22-JAN-2021
NAHARCAP,91.5,93.3,88,88.95,21-JAN-2021
NAHARCAP,91.45,93.3,90.25,90.65,20-JAN-2021
NAHARCAP,254.75,254.75,245.2,250.5,27-JUL-2021
NAHARCAP,88.5,92.85,88.3,91.7,19-JAN-2021
NAHARCAP,91.7,91.7,87,89,18-JAN-2021
NAHARCAP,92.65,94.4,90.2,90.6,15-JAN-2021
NAHARCAP,95.3,95.3,92,92.65,14-JAN-2021
NAHARCAP,92,99.7,91.1,92.25,13-JAN-2021
NAHARCAP,93.65,96.4,93.35,94.25,12-JAN-2021
NAHARCAP,98.4,100,94.7,96.85,11-JAN-2021
NAHARCAP,88.6,101.95,88.6,98.35,08-JAN-2021
NAHARCAP,91.8,94.45,91.8,92.7,07-JAN-2021
NAHARCAP,94.6,94.6,90.1,91.8,06-JAN-2021
NAHARCAP,254,256.4,245.65,247.95,26-JUL-2021
NAHARCAP,89.2,93.75,87.5,93.25,05-JAN-2021
NAHARCAP,86.6,92.5,86.6,89.2,04-JAN-2021
NAHARCAP,85.25,91.5,85.25,88.35,01-JAN-2021
NAHARCAP,92,92,86.3,88,31-DEC-2020
NAHARCAP,86.9,93,86.9,89.95,30-DEC-2020
NAHARCAP,93.75,93.75,87,89.8,29-DEC-2020
NAHARCAP,93,95,91,92.2,28-DEC-2020
NAHARCAP,89.5,97.65,85,91.75,24-DEC-2020
NAHARCAP,75.25,89.5,75.25,84.7,23-DEC-2020
NAHARCAP,75.9,79.35,73.1,76.15,22-DEC-2020
NAHARCAP,252,257.9,239.7,248.8,23-JUL-2021
NAHARCAP,78.35,83.7,75.5,76.9,21-DEC-2020
NAHARCAP,83.85,83.85,80.25,80.45,18-DEC-2020
NAHARCAP,81.25,87.45,81.25,83.05,17-DEC-2020
NAHARCAP,80.1,82.5,77.5,81.8,16-DEC-2020
NAHARCAP,77,81.05,73.7,79.6,15-DEC-2020
NAHARCAP,76.75,81.75,76.75,79.95,14-DEC-2020
NAHARCAP,79.75,79.75,76.2,78.45,11-DEC-2020
NAHARCAP,81.7,81.7,75,77.95,10-DEC-2020
NAHARCAP,78.8,81,78.05,79.7,09-DEC-2020
NAHARCAP,78,84.5,76.2,77.25,08-DEC-2020
NAHARCAP,238,249.9,238,244.55,22-JUL-2021
NAHARCAP,76.8,79.5,76,77.9,07-DEC-2020
NAHARCAP,74,78.45,71.75,75.5,04-DEC-2020
NAHARCAP,71.1,73.45,71.1,72.05,03-DEC-2020
NAHARCAP,71.75,74.75,67.5,72.75,02-DEC-2020
NAHARCAP,69.1,71.75,69.1,70.55,01-DEC-2020
NAHARCAP,70.8,71.4,70,71.25,27-NOV-2020
NAHARCAP,70.1,70.8,69.95,70.8,26-NOV-2020
NAHARCAP,68.4,71.55,68.3,69.85,25-NOV-2020
NAHARCAP,68.25,71.5,68.2,70.35,24-NOV-2020
NAHARCAP,70.4,71.85,66.8,69.85,23-NOV-2020
NAHARCAP,257,257,228.2,237.6,20-JUL-2021
NAHARCAP,68.15,70.35,64.6,69.15,20-NOV-2020
NAHARCAP,64.05,70.45,64.05,65.55,19-NOV-2020
NAHARCAP,63.2,68.2,63.1,67,18-NOV-2020
NAHARCAP,63.5,68,63.2,65.9,17-NOV-2020
NAHARCAP,67.9,67.9,66,66.45,14-NOV-2020
NAHARCAP,64.2,66,62.45,64.85,13-NOV-2020
NAHARCAP,65,65,62.35,62.4,12-NOV-2020
NAHARCAP,68.45,68.45,62.45,63,11-NOV-2020
NAHARCAP,63.8,66.95,63.8,65.45,10-NOV-2020
NAHARCAP,69.95,69.95,63.3,65.35,09-NOV-2020
NAHARCAP,225.9,262,218.05,251.65,19-JUL-2021
NAHARCAP,64.4,66.4,64.4,66.35,06-NOV-2020
NAHARCAP,63,66,63,65.9,05-NOV-2020
NAHARCAP,63.75,65,62,64.5,04-NOV-2020
NAHARCAP,62.8,65.5,61.1,61.75,03-NOV-2020
NAHARCAP,63.65,64.9,60.1,62.25,02-NOV-2020
NAHARCAP,65.9,68.4,63.4,63.85,30-OCT-2020
NAHARCAP,64.4,65.9,63.15,64.2,29-OCT-2020
NAHARCAP,64.6,68.8,64.6,65.9,28-OCT-2020
NAHARCAP,67.9,67.9,65.55,65.7,27-OCT-2020
NAHARCAP,64.2,68.4,64.2,66.65,26-OCT-2020
NAHARCAP,228.1,230,221.05,222.1,16-JUL-2021
NAHARCAP,263.1,285.95,263.1,285.95,12-AUG-2021
NAHARCAP,63.4,67,63.1,64.15,23-OCT-2020
NAHARCAP,210.05,234,209.1,219.5,15-JUL-2021
NAHARCAP,211.05,214.9,209,209.75,14-JUL-2021
NAHARCAP,214,215,210.4,211.2,13-JUL-2021
NAHARCAP,214.7,215.4,207.75,211.05,12-JUL-2021
NAHARCAP,202,214.8,200,212.6,09-JUL-2021
NAHARCAP,210,210,198.05,202.45,08-JUL-2021
NAHARCAP,185,217.85,178.85,215.2,07-JUL-2021
NAHARCAP,180,184.95,180,181.55,06-JUL-2021
